time,n_A+p,n_B,n_AB
100,0.372,0.459,0.169
200,0.364,0.384,0.252
300,0.322,0.417,0.260
400,0.306,0.397,0.298
500,0.331,0.368,0.302
600,0.318,0.347,0.335
700,0.326,0.360,0.314
800,0.372,0.376,0.252
900,0.397,0.372,0.231
1000,0.430,0.355,0.215
1100,0.339,0.393,0.269
1200,0.293,0.401,0.306
1300,0.331,0.409,0.260
1400,0.302,0.430,0.269
1500,0.347,0.376,0.277
1600,0.360,0.355,0.285
1700,0.347,0.401,0.252
1800,0.343,0.368,0.289
1900,0.302,0.364,0.335
2000,0.322,0.351,0.326
2100,0.335,0.368,0.298
2200,0.339,0.401,0.260
2300,0.310,0.430,0.260
2400,0.273,0.479,0.248
2500,0.273,0.421,0.306
2600,0.281,0.442,0.277
2700,0.314,0.413,0.273
2800,0.326,0.380,0.293
2900,0.364,0.364,0.273
3000,0.397,0.343,0.260
3100,0.372,0.302,0.326
3200,0.380,0.240,0.380
3300,0.421,0.227,0.351
3400,0.521,0.211,0.269
3500,0.488,0.219,0.293
3600,0.492,0.240,0.269
3700,0.566,0.215,0.219
3800,0.562,0.223,0.215
3900,0.521,0.231,0.248
4000,0.562,0.211,0.227
4100,0.587,0.169,0.244
4200,0.558,0.161,0.281
4300,0.620,0.140,0.240
4400,0.698,0.116,0.186
4500,0.719,0.083,0.198
4600,0.723,0.074,0.202
4700,0.740,0.070,0.190
4800,0.678,0.128,0.194
4900,0.731,0.099,0.169
5000,0.752,0.087,0.161
5100,0.773,0.083,0.145
5200,0.752,0.079,0.169
5300,0.810,0.066,0.124
5400,0.814,0.066,0.120
5500,0.831,0.037,0.132
5600,0.864,0.033,0.103
5700,0.884,0.012,0.103
5800,0.893,0.017,0.091
5900,0.876,0.012,0.112
6000,0.901,0.008,0.091
6100,0.917,0.017,0.066
6200,0.930,0.012,0.058
6300,0.934,0.004,0.062
6400,0.946,0.000,0.054
6500,0.930,0.000,0.070
6600,0.930,0.012,0.058
6700,0.963,0.012,0.025
6800,0.971,0.017,0.012
6900,0.983,0.008,0.008
7000,0.967,0.008,0.025
7100,0.975,0.008,0.017
7200,0.975,0.008,0.017
7300,0.971,0.004,0.025
7400,0.963,0.004,0.033
7500,0.971,0.004,0.025
7600,0.979,0.004,0.017
7700,0.971,0.004,0.025
7800,0.988,0.000,0.012
7900,0.983,0.000,0.017
8000,0.971,0.000,0.029
8100,0.988,0.000,0.012
8200,0.992,0.000,0.008
8300,0.992,0.000,0.008
8400,0.996,0.000,0.004
8500,1.000,0.000,0.000
