time,n_A+p,n_B,n_AB
100,0.355,0.492,0.153
200,0.289,0.463,0.248
300,0.285,0.421,0.293
400,0.343,0.393,0.264
500,0.343,0.405,0.252
600,0.331,0.397,0.273
700,0.285,0.442,0.273
800,0.256,0.463,0.281
900,0.244,0.492,0.264
1000,0.227,0.492,0.281
1100,0.273,0.430,0.298
1200,0.248,0.442,0.310
1300,0.260,0.446,0.293
1400,0.273,0.409,0.318
1500,0.252,0.409,0.339
1600,0.372,0.384,0.244
1700,0.302,0.430,0.269
1800,0.281,0.393,0.326
1900,0.293,0.388,0.318
2000,0.281,0.384,0.335
2100,0.314,0.388,0.298
2200,0.310,0.380,0.310
2300,0.289,0.368,0.343
2400,0.298,0.355,0.347
2500,0.256,0.438,0.306
2600,0.248,0.413,0.339
2700,0.227,0.401,0.372
2800,0.273,0.360,0.368
2900,0.273,0.388,0.339
3000,0.302,0.430,0.269
3100,0.281,0.405,0.314
3200,0.302,0.380,0.318
3300,0.269,0.413,0.318
3400,0.240,0.442,0.318
3500,0.198,0.496,0.306
3600,0.182,0.467,0.351
3700,0.145,0.504,0.351
3800,0.136,0.558,0.306
3900,0.120,0.537,0.343
4000,0.120,0.587,0.293
4100,0.083,0.640,0.277
4200,0.083,0.649,0.269
4300,0.087,0.686,0.227
4400,0.136,0.669,0.194
4500,0.153,0.657,0.190
4600,0.103,0.636,0.260
4700,0.095,0.682,0.223
4800,0.120,0.678,0.202
4900,0.103,0.711,0.186
5000,0.099,0.653,0.248
5100,0.095,0.636,0.269
5200,0.103,0.678,0.219
5300,0.062,0.636,0.302
5400,0.083,0.640,0.277
5500,0.079,0.653,0.269
5600,0.070,0.653,0.277
5700,0.079,0.669,0.252
5800,0.083,0.674,0.244
5900,0.070,0.694,0.236
6000,0.058,0.752,0.190
6100,0.050,0.777,0.174
6200,0.045,0.785,0.169
6300,0.054,0.777,0.169
6400,0.050,0.789,0.161
6500,0.062,0.785,0.153
6600,0.037,0.769,0.194
6700,0.033,0.764,0.202
6800,0.021,0.785,0.194
6900,0.041,0.810,0.149
7000,0.033,0.839,0.128
7100,0.012,0.831,0.157
7200,0.004,0.802,0.194
7300,0.033,0.851,0.116
7400,0.025,0.868,0.107
7500,0.017,0.888,0.095
7600,0.004,0.909,0.087
7700,0.004,0.926,0.070
7800,0.008,0.946,0.045
7900,0.021,0.955,0.025
8000,0.008,0.967,0.025
8100,0.004,0.971,0.025
8200,0.004,0.959,0.037
8300,0.004,0.967,0.029
8400,0.004,0.963,0.033
8500,0.000,0.959,0.041
8600,0.000,0.975,0.025
8700,0.000,0.983,0.017
8800,0.000,0.959,0.041
8900,0.000,0.959,0.041
9000,0.004,0.963,0.033
9100,0.000,0.971,0.029
9200,0.000,0.988,0.012
9300,0.000,0.983,0.017
9400,0.000,0.983,0.017
9500,0.000,0.996,0.004
9600,0.000,0.996,0.004
9700,0.000,1.000,0.000
