time,n_A+p,n_B,n_AB
100,0.314,0.426,0.260
200,0.277,0.302,0.421
300,0.198,0.244,0.558
400,0.174,0.202,0.624
500,0.169,0.169,0.661
600,0.116,0.149,0.736
700,0.091,0.165,0.744
800,0.087,0.112,0.802
900,0.095,0.112,0.793
1000,0.120,0.120,0.760
1100,0.103,0.099,0.798
1200,0.091,0.079,0.831
1300,0.091,0.079,0.831
1400,0.074,0.112,0.814
1500,0.062,0.087,0.851
1600,0.070,0.087,0.843
1700,0.066,0.116,0.818
1800,0.074,0.116,0.810
1900,0.087,0.103,0.810
2000,0.087,0.074,0.839
2100,0.074,0.091,0.835
2200,0.079,0.112,0.810
2300,0.070,0.091,0.839
2400,0.099,0.087,0.814
2500,0.099,0.107,0.793
2600,0.099,0.116,0.785
2700,0.124,0.145,0.731
2800,0.136,0.132,0.731
2900,0.103,0.099,0.798
3000,0.136,0.099,0.764
3100,0.124,0.099,0.777
3200,0.128,0.083,0.789
3300,0.116,0.087,0.798
3400,0.112,0.091,0.798
3500,0.103,0.079,0.818
3600,0.103,0.066,0.831
3700,0.095,0.054,0.851
3800,0.107,0.066,0.826
3900,0.112,0.128,0.760
4000,0.074,0.153,0.773
4100,0.066,0.124,0.810
4200,0.074,0.099,0.826
4300,0.066,0.103,0.831
4400,0.054,0.107,0.839
4500,0.045,0.079,0.876
4600,0.074,0.066,0.860
4700,0.091,0.083,0.826
4800,0.062,0.079,0.860
4900,0.050,0.087,0.864
5000,0.050,0.074,0.876
5100,0.074,0.070,0.855
5200,0.070,0.062,0.868
5300,0.066,0.087,0.847
5400,0.058,0.083,0.860
5500,0.062,0.095,0.843
5600,0.083,0.095,0.822
5700,0.095,0.074,0.831
5800,0.083,0.066,0.851
5900,0.091,0.099,0.810
6000,0.091,0.095,0.814
6100,0.107,0.091,0.802
6200,0.091,0.083,0.826
6300,0.066,0.087,0.847
6400,0.079,0.058,0.864
6500,0.079,0.066,0.855
6600,0.050,0.066,0.884
6700,0.103,0.045,0.851
6800,0.091,0.058,0.851
6900,0.099,0.054,0.847
7000,0.099,0.045,0.855
7100,0.095,0.070,0.835
