time,n_A+p,n_B,n_AB
100,0.326,0.391,0.283
200,0.370,0.359,0.272
300,0.359,0.446,0.196
400,0.391,0.424,0.185
500,0.283,0.457,0.261
600,0.272,0.543,0.185
700,0.261,0.565,0.174
800,0.207,0.609,0.185
900,0.196,0.609,0.196
1000,0.152,0.728,0.120
1100,0.174,0.630,0.196
1200,0.152,0.674,0.174
1300,0.120,0.717,0.163
1400,0.065,0.837,0.098
1500,0.065,0.793,0.141
1600,0.033,0.870,0.098
1700,0.000,0.967,0.033
1800,0.000,0.978,0.022
1900,0.000,0.946,0.054
2000,0.000,0.967,0.033
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
