time,n_A+p,n_B,n_AB
100,0.326,0.315,0.359
200,0.283,0.272,0.446
300,0.163,0.304,0.533
400,0.228,0.207,0.565
500,0.272,0.174,0.554
600,0.413,0.163,0.424
700,0.380,0.163,0.457
800,0.337,0.130,0.533
900,0.370,0.141,0.489
1000,0.326,0.130,0.543
1100,0.239,0.087,0.674
1200,0.250,0.174,0.576
1300,0.315,0.152,0.533
1400,0.261,0.174,0.565
1500,0.315,0.109,0.576
1600,0.359,0.065,0.576
1700,0.293,0.054,0.652
1800,0.293,0.098,0.609
1900,0.250,0.196,0.554
2000,0.163,0.337,0.500
2100,0.109,0.348,0.543
2200,0.174,0.348,0.478
2300,0.141,0.359,0.500
2400,0.120,0.424,0.457
2500,0.076,0.402,0.522
2600,0.109,0.348,0.543
2700,0.033,0.359,0.609
2800,0.054,0.326,0.620
2900,0.043,0.228,0.728
3000,0.087,0.326,0.587
3100,0.109,0.272,0.620
3200,0.196,0.141,0.663
3300,0.163,0.185,0.652
3400,0.196,0.272,0.533
3500,0.152,0.228,0.620
3600,0.163,0.228,0.609
3700,0.152,0.261,0.587
3800,0.185,0.250,0.565
3900,0.185,0.272,0.543
4000,0.207,0.239,0.554
4100,0.185,0.250,0.565
4200,0.207,0.196,0.598
4300,0.196,0.141,0.663
4400,0.261,0.120,0.620
4500,0.304,0.109,0.587
4600,0.283,0.174,0.543
4700,0.217,0.152,0.630
4800,0.185,0.228,0.587
4900,0.185,0.261,0.554
5000,0.163,0.315,0.522
5100,0.120,0.359,0.522
5200,0.141,0.315,0.543
5300,0.141,0.272,0.587
5400,0.163,0.239,0.598
5500,0.196,0.272,0.533
5600,0.163,0.315,0.522
5700,0.109,0.435,0.457
5800,0.076,0.402,0.522
5900,0.076,0.348,0.576
6000,0.098,0.293,0.609
6100,0.185,0.326,0.489
6200,0.087,0.402,0.511
6300,0.098,0.304,0.598
6400,0.054,0.359,0.587
6500,0.054,0.370,0.576
6600,0.043,0.402,0.554
6700,0.098,0.315,0.587
6800,0.076,0.304,0.620
6900,0.141,0.370,0.489
7000,0.185,0.315,0.500
7100,0.130,0.326,0.543
7200,0.141,0.315,0.543
7300,0.120,0.272,0.609
7400,0.098,0.337,0.565
7500,0.130,0.326,0.543
7600,0.152,0.283,0.565
7700,0.185,0.293,0.522
7800,0.239,0.152,0.609
7900,0.152,0.239,0.609
8000,0.228,0.196,0.576
8100,0.228,0.196,0.576
8200,0.239,0.207,0.554
8300,0.152,0.250,0.598
8400,0.130,0.207,0.663
8500,0.250,0.228,0.522
8600,0.196,0.196,0.609
8700,0.228,0.217,0.554
8800,0.272,0.185,0.543
8900,0.152,0.152,0.696
9000,0.293,0.109,0.598
9100,0.370,0.076,0.554
9200,0.391,0.109,0.500
9300,0.348,0.152,0.500
9400,0.261,0.174,0.565
9500,0.228,0.185,0.587
9600,0.152,0.239,0.609
9700,0.109,0.217,0.674
9800,0.163,0.217,0.620
9900,0.185,0.293,0.522
10000,0.207,0.315,0.478
10100,0.196,0.315,0.489
10200,0.261,0.239,0.500
10300,0.152,0.304,0.543
10400,0.217,0.217,0.565
10500,0.217,0.185,0.598
10600,0.272,0.228,0.500
10700,0.348,0.207,0.446
10800,0.402,0.109,0.489
10900,0.391,0.087,0.522
11000,0.348,0.120,0.533
11100,0.293,0.217,0.489
11200,0.315,0.152,0.533
11300,0.380,0.207,0.413
11400,0.304,0.228,0.467
11500,0.283,0.163,0.554
11600,0.424,0.196,0.380
11700,0.283,0.185,0.533
11800,0.326,0.217,0.457
11900,0.326,0.207,0.467
12000,0.337,0.196,0.467
12100,0.304,0.196,0.500
12200,0.272,0.174,0.554
12300,0.250,0.120,0.630
12400,0.217,0.152,0.630
12500,0.337,0.141,0.522
12600,0.348,0.109,0.543
12700,0.326,0.152,0.522
12800,0.250,0.250,0.500
12900,0.261,0.272,0.467
13000,0.196,0.196,0.609
13100,0.185,0.217,0.598
13200,0.152,0.217,0.630
13300,0.109,0.239,0.652
13400,0.163,0.196,0.641
13500,0.174,0.261,0.565
13600,0.130,0.304,0.565
13700,0.163,0.380,0.457
13800,0.087,0.424,0.489
13900,0.087,0.424,0.489
14000,0.076,0.391,0.533
14100,0.065,0.348,0.587
14200,0.120,0.370,0.511
14300,0.130,0.435,0.435
14400,0.130,0.391,0.478
14500,0.163,0.293,0.543
14600,0.217,0.304,0.478
14700,0.228,0.293,0.478
14800,0.283,0.163,0.554
14900,0.326,0.185,0.489
15000,0.359,0.185,0.457
15100,0.315,0.163,0.522
15200,0.315,0.076,0.609
15300,0.315,0.098,0.587
15400,0.326,0.130,0.543
15500,0.283,0.120,0.598
15600,0.337,0.120,0.543
15700,0.359,0.152,0.489
15800,0.359,0.109,0.533
15900,0.239,0.109,0.652
16000,0.315,0.141,0.543
16100,0.293,0.141,0.565
16200,0.239,0.163,0.598
16300,0.239,0.196,0.565
16400,0.304,0.196,0.500
16500,0.217,0.217,0.565
16600,0.261,0.217,0.522
16700,0.283,0.174,0.543
16800,0.250,0.163,0.587
16900,0.283,0.152,0.565
17000,0.228,0.174,0.598
17100,0.239,0.217,0.543
17200,0.326,0.239,0.435
17300,0.250,0.196,0.554
17400,0.261,0.261,0.478
17500,0.250,0.207,0.543
17600,0.228,0.261,0.511
17700,0.217,0.283,0.500
17800,0.315,0.185,0.500
17900,0.304,0.163,0.533
18000,0.228,0.185,0.587
18100,0.261,0.239,0.500
18200,0.217,0.283,0.500
18300,0.174,0.293,0.533
18400,0.130,0.315,0.554
18500,0.109,0.348,0.543
18600,0.087,0.337,0.576
18700,0.022,0.304,0.674
18800,0.152,0.315,0.533
18900,0.174,0.348,0.478
19000,0.152,0.402,0.446
19100,0.120,0.380,0.500
19200,0.163,0.348,0.489
19300,0.130,0.250,0.620
19400,0.141,0.304,0.554
19500,0.098,0.391,0.511
19600,0.098,0.380,0.522
19700,0.152,0.380,0.467
19800,0.163,0.402,0.435
19900,0.152,0.348,0.500
20000,0.130,0.239,0.630
20100,0.163,0.217,0.620
20200,0.185,0.207,0.609
20300,0.174,0.250,0.576
20400,0.163,0.261,0.576
20500,0.217,0.174,0.609
20600,0.283,0.228,0.489
20700,0.261,0.207,0.533
20800,0.261,0.185,0.554
20900,0.174,0.217,0.609
21000,0.174,0.250,0.576
21100,0.152,0.326,0.522
21200,0.185,0.326,0.489
