time,n_A+p,n_B,n_AB
100,0.250,0.370,0.380
200,0.141,0.315,0.543
300,0.098,0.315,0.587
400,0.109,0.239,0.652
500,0.087,0.207,0.707
600,0.054,0.196,0.750
700,0.120,0.152,0.728
800,0.087,0.109,0.804
900,0.076,0.065,0.859
1000,0.087,0.076,0.837
1100,0.141,0.141,0.717
1200,0.152,0.109,0.739
1300,0.120,0.087,0.793
1400,0.076,0.109,0.815
1500,0.054,0.207,0.739
1600,0.054,0.141,0.804
1700,0.054,0.098,0.848
1800,0.076,0.098,0.826
1900,0.130,0.098,0.772
2000,0.098,0.120,0.783
2100,0.109,0.141,0.750
2200,0.120,0.141,0.739
2300,0.141,0.152,0.707
2400,0.141,0.076,0.783
2500,0.120,0.098,0.783
2600,0.174,0.076,0.750
2700,0.152,0.098,0.750
2800,0.076,0.174,0.750
2900,0.130,0.174,0.696
3000,0.163,0.163,0.674
3100,0.130,0.109,0.761
3200,0.196,0.130,0.674
3300,0.174,0.087,0.739
3400,0.152,0.054,0.793
3500,0.141,0.087,0.772
3600,0.120,0.120,0.761
3700,0.120,0.054,0.826
3800,0.174,0.054,0.772
3900,0.174,0.109,0.717
4000,0.120,0.043,0.837
4100,0.141,0.120,0.739
4200,0.087,0.109,0.804
4300,0.033,0.152,0.815
4400,0.033,0.109,0.859
4500,0.076,0.087,0.837
4600,0.098,0.109,0.793
4700,0.065,0.130,0.804
4800,0.076,0.109,0.815
4900,0.098,0.130,0.772
5000,0.098,0.120,0.783
5100,0.098,0.120,0.783
5200,0.087,0.098,0.815
5300,0.098,0.098,0.804
5400,0.120,0.098,0.783
5500,0.109,0.130,0.761
5600,0.109,0.120,0.772
5700,0.120,0.065,0.815
5800,0.065,0.065,0.870
5900,0.120,0.087,0.793
6000,0.152,0.043,0.804
6100,0.098,0.054,0.848
6200,0.130,0.098,0.772
6300,0.098,0.076,0.826
6400,0.109,0.109,0.783
6500,0.152,0.098,0.750
6600,0.130,0.196,0.674
6700,0.152,0.152,0.696
6800,0.152,0.087,0.761
6900,0.109,0.076,0.815
7000,0.087,0.076,0.837
7100,0.076,0.120,0.804
7200,0.109,0.130,0.761
7300,0.152,0.120,0.728
7400,0.174,0.163,0.663
7500,0.163,0.120,0.717
7600,0.152,0.076,0.772
7700,0.141,0.054,0.804
7800,0.076,0.054,0.870
7900,0.098,0.065,0.837
8000,0.174,0.033,0.793
8100,0.098,0.087,0.815
8200,0.054,0.109,0.837
8300,0.022,0.152,0.826
8400,0.022,0.087,0.891
8500,0.022,0.076,0.902
