time,n_A+p,n_B,n_AB
100,0.348,0.413,0.239
200,0.359,0.315,0.326
300,0.283,0.304,0.413
400,0.163,0.293,0.543
500,0.120,0.207,0.674
600,0.185,0.196,0.620
700,0.196,0.239,0.565
800,0.185,0.217,0.598
900,0.217,0.196,0.587
1000,0.228,0.109,0.663
1100,0.261,0.087,0.652
1200,0.185,0.098,0.717
1300,0.174,0.087,0.739
1400,0.174,0.087,0.739
1500,0.196,0.130,0.674
1600,0.141,0.163,0.696
1700,0.120,0.283,0.598
1800,0.098,0.250,0.652
1900,0.130,0.250,0.620
2000,0.120,0.337,0.543
2100,0.196,0.250,0.554
2200,0.141,0.185,0.674
2300,0.109,0.217,0.674
2400,0.098,0.228,0.674
2500,0.163,0.217,0.620
2600,0.163,0.196,0.641
2700,0.130,0.163,0.707
2800,0.174,0.109,0.717
2900,0.033,0.141,0.826
3000,0.098,0.141,0.761
3100,0.098,0.196,0.707
3200,0.196,0.174,0.630
3300,0.043,0.239,0.717
3400,0.054,0.152,0.793
3500,0.141,0.120,0.739
3600,0.141,0.217,0.641
3700,0.196,0.196,0.609
3800,0.207,0.272,0.522
3900,0.141,0.272,0.587
4000,0.130,0.261,0.609
4100,0.098,0.283,0.620
4200,0.076,0.174,0.750
4300,0.087,0.196,0.717
4400,0.087,0.185,0.728
4500,0.087,0.196,0.717
4600,0.087,0.239,0.674
4700,0.087,0.250,0.663
4800,0.152,0.217,0.630
4900,0.174,0.185,0.641
5000,0.185,0.217,0.598
5100,0.152,0.228,0.620
5200,0.109,0.228,0.663
5300,0.098,0.250,0.652
5400,0.130,0.250,0.620
5500,0.141,0.217,0.641
5600,0.152,0.152,0.696
5700,0.185,0.141,0.674
5800,0.228,0.120,0.652
5900,0.239,0.076,0.685
6000,0.250,0.065,0.685
6100,0.293,0.109,0.598
6200,0.239,0.120,0.641
6300,0.217,0.076,0.707
6400,0.196,0.163,0.641
6500,0.217,0.130,0.652
6600,0.261,0.228,0.511
6700,0.239,0.130,0.630
6800,0.174,0.152,0.674
6900,0.250,0.174,0.576
7000,0.228,0.174,0.598
7100,0.207,0.196,0.598
7200,0.152,0.174,0.674
7300,0.239,0.185,0.576
7400,0.163,0.185,0.652
7500,0.163,0.120,0.717
7600,0.207,0.130,0.663
7700,0.152,0.196,0.652
7800,0.141,0.228,0.630
7900,0.141,0.185,0.674
8000,0.152,0.174,0.674
8100,0.152,0.141,0.707
8200,0.098,0.120,0.783
8300,0.250,0.152,0.598
8400,0.207,0.120,0.674
8500,0.174,0.141,0.685
8600,0.163,0.120,0.717
8700,0.152,0.141,0.707
8800,0.163,0.185,0.652
8900,0.163,0.141,0.696
9000,0.174,0.185,0.641
9100,0.152,0.261,0.587
9200,0.120,0.152,0.728
9300,0.120,0.196,0.685
9400,0.065,0.217,0.717
9500,0.065,0.272,0.663
9600,0.065,0.239,0.696
9700,0.120,0.228,0.652
9800,0.174,0.228,0.598
9900,0.109,0.315,0.576
10000,0.076,0.359,0.565
10100,0.022,0.326,0.652
10200,0.087,0.196,0.717
10300,0.141,0.196,0.663
10400,0.196,0.141,0.663
10500,0.163,0.207,0.630
10600,0.152,0.196,0.652
10700,0.228,0.152,0.620
10800,0.196,0.174,0.630
10900,0.196,0.283,0.522
11000,0.207,0.304,0.489
11100,0.163,0.250,0.587
11200,0.130,0.293,0.576
11300,0.174,0.207,0.620
11400,0.152,0.207,0.641
11500,0.174,0.174,0.652
11600,0.228,0.163,0.609
11700,0.174,0.141,0.685
11800,0.163,0.185,0.652
11900,0.163,0.130,0.707
12000,0.196,0.130,0.674
12100,0.174,0.120,0.707
12200,0.217,0.196,0.587
12300,0.120,0.163,0.717
12400,0.174,0.185,0.641
12500,0.239,0.163,0.598
12600,0.196,0.228,0.576
12700,0.163,0.163,0.674
12800,0.174,0.152,0.674
12900,0.174,0.130,0.696
13000,0.174,0.163,0.663
13100,0.152,0.185,0.663
13200,0.250,0.174,0.576
13300,0.196,0.098,0.707
13400,0.283,0.043,0.674
13500,0.293,0.087,0.620
13600,0.272,0.120,0.609
13700,0.348,0.174,0.478
13800,0.283,0.141,0.576
13900,0.272,0.163,0.565
14000,0.239,0.185,0.576
14100,0.185,0.185,0.630
14200,0.261,0.152,0.587
14300,0.185,0.163,0.652
14400,0.261,0.152,0.587
14500,0.272,0.141,0.587
14600,0.315,0.087,0.598
14700,0.337,0.109,0.554
14800,0.359,0.033,0.609
14900,0.413,0.054,0.533
15000,0.348,0.076,0.576
15100,0.250,0.098,0.652
15200,0.228,0.174,0.598
15300,0.261,0.163,0.576
15400,0.228,0.109,0.663
15500,0.207,0.141,0.652
15600,0.163,0.120,0.717
15700,0.141,0.130,0.728
15800,0.217,0.141,0.641
15900,0.217,0.098,0.685
16000,0.141,0.196,0.663
16100,0.076,0.217,0.707
16200,0.152,0.196,0.652
16300,0.152,0.239,0.609
16400,0.130,0.196,0.674
16500,0.141,0.185,0.674
16600,0.098,0.239,0.663
16700,0.163,0.228,0.609
16800,0.174,0.196,0.630
16900,0.141,0.217,0.641
17000,0.141,0.250,0.609
17100,0.152,0.196,0.652
17200,0.065,0.196,0.739
17300,0.141,0.185,0.674
17400,0.130,0.185,0.685
17500,0.087,0.272,0.641
17600,0.141,0.337,0.522
17700,0.207,0.130,0.663
17800,0.196,0.098,0.707
17900,0.207,0.076,0.717
18000,0.120,0.120,0.761
18100,0.141,0.141,0.717
18200,0.174,0.163,0.663
18300,0.141,0.174,0.685
18400,0.141,0.239,0.620
18500,0.141,0.272,0.587
18600,0.109,0.272,0.620
18700,0.109,0.196,0.696
18800,0.109,0.207,0.685
18900,0.239,0.207,0.554
19000,0.239,0.185,0.576
19100,0.272,0.185,0.543
19200,0.174,0.217,0.609
19300,0.130,0.250,0.620
19400,0.109,0.283,0.609
19500,0.120,0.250,0.630
19600,0.152,0.250,0.598
19700,0.152,0.207,0.641
19800,0.163,0.185,0.652
19900,0.174,0.217,0.609
20000,0.141,0.196,0.663
20100,0.163,0.196,0.641
20200,0.120,0.272,0.609
20300,0.141,0.283,0.576
20400,0.141,0.196,0.663
20500,0.120,0.217,0.663
20600,0.141,0.293,0.565
20700,0.163,0.261,0.576
20800,0.109,0.250,0.641
20900,0.141,0.217,0.641
21000,0.217,0.196,0.587
21100,0.174,0.217,0.609
21200,0.185,0.217,0.598
21300,0.250,0.217,0.533
21400,0.228,0.239,0.533
21500,0.174,0.250,0.576
21600,0.141,0.228,0.630
21700,0.098,0.174,0.728
21800,0.120,0.185,0.696
21900,0.163,0.109,0.728
22000,0.130,0.196,0.674
22100,0.130,0.217,0.652
22200,0.141,0.207,0.652
22300,0.076,0.174,0.750
22400,0.141,0.174,0.685
22500,0.120,0.196,0.685
22600,0.130,0.163,0.707
22700,0.163,0.185,0.652
22800,0.141,0.174,0.685
22900,0.130,0.217,0.652
23000,0.185,0.239,0.576
23100,0.217,0.152,0.630
23200,0.141,0.141,0.717
23300,0.261,0.174,0.565
23400,0.228,0.196,0.576
23500,0.174,0.217,0.609
23600,0.087,0.261,0.652
23700,0.098,0.196,0.707
23800,0.152,0.207,0.641
23900,0.152,0.141,0.707
24000,0.217,0.141,0.641
24100,0.239,0.120,0.641
24200,0.250,0.098,0.652
24300,0.196,0.109,0.696
24400,0.261,0.141,0.598
24500,0.337,0.130,0.533
24600,0.370,0.098,0.533
24700,0.337,0.087,0.576
24800,0.293,0.130,0.576
24900,0.207,0.152,0.641
25000,0.196,0.098,0.707
25100,0.228,0.098,0.674
25200,0.207,0.076,0.717
25300,0.261,0.022,0.717
25400,0.337,0.022,0.641
25500,0.272,0.033,0.696
25600,0.239,0.076,0.685
25700,0.207,0.054,0.739
25800,0.152,0.152,0.696
25900,0.087,0.185,0.728
26000,0.152,0.163,0.685
26100,0.141,0.174,0.685
26200,0.185,0.185,0.630
26300,0.217,0.239,0.543
26400,0.174,0.141,0.685
26500,0.207,0.120,0.674
26600,0.185,0.130,0.685
26700,0.196,0.109,0.696
26800,0.207,0.152,0.641
26900,0.207,0.163,0.630
27000,0.228,0.207,0.565
27100,0.207,0.120,0.674
27200,0.174,0.152,0.674
27300,0.185,0.163,0.652
27400,0.120,0.207,0.674
27500,0.098,0.228,0.674
27600,0.141,0.239,0.620
27700,0.163,0.217,0.620
27800,0.163,0.185,0.652
27900,0.120,0.141,0.739
28000,0.065,0.120,0.815
28100,0.098,0.185,0.717
28200,0.141,0.207,0.652
28300,0.130,0.163,0.707
28400,0.098,0.261,0.641
28500,0.120,0.250,0.630
28600,0.152,0.228,0.620
28700,0.174,0.152,0.674
28800,0.217,0.130,0.652
28900,0.098,0.174,0.728
29000,0.109,0.239,0.652
29100,0.130,0.185,0.685
29200,0.109,0.207,0.685
29300,0.109,0.272,0.620
29400,0.163,0.174,0.663
29500,0.152,0.196,0.652
29600,0.196,0.141,0.663
29700,0.196,0.163,0.641
29800,0.152,0.272,0.576
29900,0.141,0.239,0.620
30000,0.152,0.250,0.598
30100,0.120,0.283,0.598
30200,0.130,0.250,0.620
30300,0.098,0.250,0.652
30400,0.207,0.163,0.630
30500,0.261,0.141,0.598
30600,0.283,0.152,0.565
30700,0.185,0.098,0.717
30800,0.217,0.141,0.641
30900,0.228,0.152,0.620
31000,0.228,0.098,0.674
31100,0.228,0.065,0.707
31200,0.239,0.109,0.652
31300,0.185,0.087,0.728
31400,0.293,0.109,0.598
31500,0.217,0.109,0.674
31600,0.185,0.130,0.685
31700,0.141,0.087,0.772
31800,0.163,0.120,0.717
31900,0.141,0.109,0.750
32000,0.174,0.076,0.750
32100,0.196,0.098,0.707
32200,0.141,0.163,0.696
32300,0.120,0.239,0.641
32400,0.109,0.196,0.696
32500,0.152,0.207,0.641
32600,0.163,0.261,0.576
32700,0.152,0.196,0.652
32800,0.185,0.087,0.728
32900,0.174,0.163,0.663
33000,0.152,0.109,0.739
33100,0.272,0.076,0.652
33200,0.272,0.043,0.685
33300,0.283,0.141,0.576
33400,0.337,0.087,0.576
33500,0.304,0.141,0.554
33600,0.283,0.087,0.630
33700,0.152,0.087,0.761
33800,0.087,0.120,0.793
33900,0.141,0.163,0.696
34000,0.109,0.196,0.696
34100,0.141,0.163,0.696
34200,0.174,0.141,0.685
34300,0.250,0.141,0.609
34400,0.326,0.130,0.543
34500,0.283,0.141,0.576
34600,0.239,0.207,0.554
34700,0.185,0.163,0.652
34800,0.185,0.174,0.641
34900,0.174,0.185,0.641
35000,0.174,0.120,0.707
35100,0.141,0.141,0.717
35200,0.141,0.217,0.641
35300,0.228,0.141,0.630
35400,0.228,0.174,0.598
35500,0.228,0.185,0.587
35600,0.228,0.174,0.598
35700,0.217,0.130,0.652
35800,0.261,0.120,0.620
35900,0.228,0.109,0.663
36000,0.250,0.098,0.652
36100,0.239,0.054,0.707
36200,0.228,0.141,0.630
36300,0.228,0.250,0.522
36400,0.174,0.196,0.630
36500,0.174,0.185,0.641
36600,0.163,0.152,0.685
36700,0.185,0.141,0.674
36800,0.152,0.109,0.739
