time,n_A+p,n_B,n_AB
1000,0.198,0.271,0.531
2000,0.140,0.185,0.675
3000,0.126,0.176,0.698
4000,0.123,0.158,0.719
5000,0.119,0.190,0.691
6000,0.136,0.154,0.710
7000,0.164,0.142,0.694
8000,0.167,0.146,0.687
9000,0.150,0.147,0.703
10000,0.151,0.144,0.705
11000,0.143,0.168,0.689
12000,0.117,0.160,0.723
13000,0.149,0.135,0.716
14000,0.143,0.118,0.739
15000,0.172,0.130,0.698
16000,0.163,0.119,0.718
17000,0.149,0.136,0.715
18000,0.146,0.119,0.735
19000,0.116,0.150,0.734
20000,0.124,0.142,0.734
21000,0.159,0.135,0.706
22000,0.146,0.159,0.695
23000,0.165,0.123,0.712
24000,0.189,0.121,0.690
25000,0.144,0.163,0.693
26000,0.131,0.184,0.685
27000,0.137,0.162,0.701
28000,0.150,0.152,0.698
29000,0.127,0.146,0.727
30000,0.137,0.157,0.706
31000,0.169,0.156,0.675
32000,0.136,0.153,0.711
33000,0.110,0.188,0.702
34000,0.098,0.196,0.706
35000,0.110,0.178,0.712
36000,0.123,0.199,0.678
37000,0.160,0.139,0.701
38000,0.150,0.143,0.707
39000,0.125,0.183,0.692
40000,0.131,0.170,0.699
41000,0.158,0.156,0.686
42000,0.146,0.150,0.704
43000,0.169,0.140,0.691
44000,0.133,0.157,0.710
45000,0.152,0.139,0.709
46000,0.132,0.154,0.714
47000,0.133,0.171,0.696
48000,0.163,0.164,0.673
49000,0.123,0.143,0.734
50000,0.138,0.144,0.718
51000,0.166,0.133,0.701
52000,0.143,0.137,0.720
53000,0.139,0.133,0.728
54000,0.127,0.136,0.737
55000,0.175,0.169,0.656
56000,0.148,0.181,0.671
57000,0.130,0.150,0.720
58000,0.113,0.170,0.717
59000,0.131,0.153,0.716
60000,0.142,0.153,0.705
61000,0.179,0.138,0.683
62000,0.179,0.118,0.703
63000,0.157,0.156,0.687
64000,0.156,0.135,0.709
65000,0.139,0.124,0.737
66000,0.107,0.142,0.751
67000,0.126,0.116,0.758
68000,0.177,0.122,0.701
69000,0.172,0.134,0.694
70000,0.154,0.147,0.699
71000,0.146,0.124,0.730
72000,0.122,0.144,0.734
73000,0.140,0.140,0.720
74000,0.131,0.128,0.741
75000,0.133,0.114,0.753
76000,0.161,0.150,0.689
77000,0.142,0.141,0.717
78000,0.158,0.133,0.709
79000,0.141,0.109,0.750
80000,0.124,0.166,0.710
81000,0.118,0.180,0.702
82000,0.131,0.178,0.691
83000,0.136,0.178,0.686
84000,0.137,0.169,0.694
85000,0.152,0.151,0.697
86000,0.151,0.129,0.720
87000,0.131,0.158,0.711
88000,0.142,0.162,0.696
89000,0.154,0.165,0.681
90000,0.180,0.159,0.661
91000,0.129,0.148,0.723
92000,0.126,0.180,0.694
93000,0.167,0.161,0.672
94000,0.137,0.139,0.724
95000,0.138,0.148,0.714
96000,0.171,0.143,0.686
97000,0.168,0.138,0.694
98000,0.167,0.154,0.679
99000,0.146,0.160,0.694
100000,0.151,0.161,0.688
101000,0.158,0.141,0.701
102000,0.135,0.150,0.715
103000,0.136,0.170,0.694
104000,0.134,0.137,0.729
105000,0.130,0.176,0.694
106000,0.114,0.139,0.747
107000,0.127,0.147,0.726
108000,0.135,0.123,0.742
109000,0.145,0.129,0.726
110000,0.148,0.125,0.727
111000,0.151,0.112,0.737
112000,0.153,0.143,0.704
113000,0.147,0.141,0.712
114000,0.143,0.163,0.694
115000,0.143,0.167,0.690
116000,0.107,0.171,0.722
117000,0.110,0.149,0.741
118000,0.144,0.164,0.692
119000,0.159,0.134,0.707
120000,0.155,0.133,0.712
121000,0.152,0.115,0.733
122000,0.133,0.124,0.743
123000,0.119,0.141,0.740
124000,0.138,0.125,0.737
125000,0.154,0.137,0.709
126000,0.175,0.121,0.704
127000,0.168,0.111,0.721
128000,0.158,0.128,0.714
129000,0.151,0.121,0.728
130000,0.150,0.123,0.727
131000,0.173,0.126,0.701
132000,0.170,0.139,0.691
133000,0.155,0.126,0.719
134000,0.141,0.125,0.734
135000,0.126,0.145,0.729
136000,0.145,0.148,0.707
137000,0.153,0.167,0.680
138000,0.161,0.135,0.704
139000,0.153,0.147,0.700
140000,0.147,0.132,0.721
141000,0.140,0.144,0.716
142000,0.135,0.157,0.708
143000,0.138,0.138,0.724
144000,0.127,0.151,0.722
145000,0.148,0.137,0.715
146000,0.141,0.150,0.709
