time,n_A+p,n_B,n_AB
1000,0.281,0.437,0.282
2000,0.268,0.421,0.311
3000,0.254,0.400,0.346
4000,0.261,0.396,0.343
5000,0.251,0.403,0.346
6000,0.215,0.440,0.345
7000,0.239,0.437,0.324
8000,0.207,0.457,0.336
9000,0.264,0.426,0.310
10000,0.229,0.431,0.340
11000,0.225,0.472,0.303
12000,0.219,0.455,0.326
13000,0.167,0.537,0.296
14000,0.161,0.563,0.276
15000,0.187,0.518,0.295
16000,0.174,0.532,0.294
17000,0.120,0.600,0.280
18000,0.090,0.652,0.258
19000,0.098,0.677,0.225
20000,0.089,0.699,0.212
21000,0.075,0.696,0.229
22000,0.057,0.713,0.230
23000,0.048,0.763,0.189
24000,0.024,0.806,0.170
25000,0.028,0.810,0.162
26000,0.021,0.840,0.139
27000,0.016,0.875,0.109
28000,0.013,0.876,0.111
29000,0.014,0.861,0.125
30000,0.009,0.877,0.114
31000,0.005,0.904,0.091
32000,0.003,0.919,0.078
33000,0.002,0.953,0.045
34000,0.003,0.974,0.023
35000,0.001,0.967,0.032
36000,0.001,0.975,0.024
37000,0.001,0.968,0.031
38000,0.000,0.976,0.024
39000,0.000,0.985,0.015
40000,0.000,0.994,0.006
41000,0.000,0.992,0.008
42000,0.000,0.985,0.015
43000,0.000,0.991,0.009
44000,0.000,1.000,0.000
