time,n_A+p,n_B,n_AB
1000,0.254,0.370,0.376
2000,0.195,0.351,0.454
3000,0.194,0.335,0.471
4000,0.222,0.278,0.500
5000,0.249,0.249,0.502
6000,0.293,0.216,0.491
7000,0.314,0.240,0.446
8000,0.278,0.240,0.482
9000,0.261,0.244,0.495
10000,0.228,0.273,0.499
11000,0.239,0.280,0.481
12000,0.246,0.256,0.498
13000,0.228,0.281,0.491
14000,0.177,0.325,0.498
15000,0.234,0.309,0.457
16000,0.216,0.308,0.476
17000,0.222,0.293,0.485
18000,0.247,0.295,0.458
19000,0.184,0.338,0.478
20000,0.193,0.344,0.463
21000,0.172,0.321,0.507
22000,0.207,0.330,0.463
23000,0.202,0.310,0.488
24000,0.212,0.329,0.459
25000,0.237,0.317,0.446
26000,0.219,0.308,0.473
27000,0.214,0.348,0.438
28000,0.192,0.343,0.465
29000,0.181,0.357,0.462
30000,0.191,0.355,0.454
31000,0.245,0.289,0.466
32000,0.234,0.276,0.490
33000,0.266,0.274,0.460
34000,0.229,0.270,0.501
35000,0.267,0.263,0.470
36000,0.234,0.266,0.500
37000,0.214,0.299,0.487
38000,0.225,0.283,0.492
39000,0.256,0.293,0.451
40000,0.235,0.310,0.455
41000,0.232,0.294,0.474
42000,0.246,0.280,0.474
43000,0.232,0.281,0.487
44000,0.213,0.265,0.522
45000,0.239,0.279,0.482
46000,0.267,0.258,0.475
47000,0.297,0.266,0.437
48000,0.239,0.285,0.476
49000,0.253,0.254,0.493
50000,0.246,0.272,0.482
51000,0.267,0.249,0.484
52000,0.293,0.239,0.468
53000,0.248,0.239,0.513
54000,0.275,0.247,0.478
55000,0.198,0.272,0.530
56000,0.241,0.305,0.454
57000,0.232,0.266,0.502
58000,0.200,0.293,0.507
59000,0.210,0.307,0.483
60000,0.216,0.318,0.466
61000,0.179,0.311,0.510
62000,0.176,0.329,0.495
63000,0.152,0.383,0.465
64000,0.148,0.403,0.449
65000,0.160,0.356,0.484
66000,0.175,0.314,0.511
67000,0.221,0.303,0.476
68000,0.207,0.272,0.521
69000,0.219,0.298,0.483
70000,0.203,0.303,0.494
71000,0.208,0.281,0.511
72000,0.243,0.265,0.492
73000,0.232,0.313,0.455
74000,0.221,0.304,0.475
75000,0.198,0.338,0.464
76000,0.184,0.360,0.456
77000,0.196,0.308,0.496
78000,0.209,0.303,0.488
79000,0.218,0.291,0.491
80000,0.220,0.293,0.487
81000,0.220,0.302,0.478
82000,0.200,0.312,0.488
83000,0.236,0.320,0.444
84000,0.207,0.304,0.489
85000,0.297,0.260,0.443
86000,0.276,0.235,0.489
87000,0.261,0.275,0.464
88000,0.270,0.281,0.449
89000,0.233,0.298,0.469
90000,0.226,0.307,0.467
91000,0.272,0.266,0.462
92000,0.316,0.209,0.475
93000,0.262,0.236,0.502
94000,0.267,0.262,0.471
95000,0.235,0.269,0.496
96000,0.227,0.302,0.471
97000,0.184,0.325,0.491
98000,0.223,0.309,0.468
99000,0.229,0.279,0.492
100000,0.221,0.273,0.506
101000,0.276,0.293,0.431
102000,0.256,0.261,0.483
103000,0.249,0.247,0.504
104000,0.219,0.291,0.490
105000,0.219,0.295,0.486
106000,0.240,0.263,0.497
107000,0.263,0.261,0.476
108000,0.239,0.292,0.469
109000,0.242,0.272,0.486
110000,0.244,0.276,0.480
