time,n_A+p,n_B,n_AB
1000,0.287,0.409,0.304
2000,0.301,0.326,0.373
3000,0.286,0.348,0.366
4000,0.314,0.313,0.373
5000,0.314,0.296,0.390
6000,0.295,0.327,0.378
7000,0.279,0.332,0.389
8000,0.241,0.378,0.381
9000,0.225,0.396,0.379
10000,0.207,0.398,0.395
11000,0.239,0.438,0.323
12000,0.230,0.425,0.345
13000,0.211,0.408,0.381
14000,0.212,0.402,0.386
15000,0.232,0.383,0.385
16000,0.243,0.405,0.352
17000,0.199,0.419,0.382
18000,0.214,0.431,0.355
19000,0.210,0.428,0.362
20000,0.161,0.492,0.347
21000,0.171,0.474,0.355
22000,0.198,0.452,0.350
23000,0.219,0.417,0.364
24000,0.167,0.448,0.385
25000,0.136,0.472,0.392
26000,0.136,0.522,0.342
27000,0.142,0.527,0.331
28000,0.123,0.560,0.317
29000,0.131,0.509,0.360
30000,0.157,0.482,0.361
31000,0.158,0.471,0.371
32000,0.165,0.486,0.349
33000,0.168,0.479,0.353
34000,0.205,0.430,0.365
35000,0.208,0.454,0.338
36000,0.190,0.466,0.344
37000,0.180,0.465,0.355
38000,0.168,0.487,0.345
39000,0.172,0.480,0.348
40000,0.136,0.493,0.371
41000,0.133,0.520,0.347
42000,0.150,0.494,0.356
43000,0.218,0.427,0.355
44000,0.183,0.451,0.366
45000,0.208,0.448,0.344
46000,0.197,0.457,0.346
47000,0.255,0.386,0.359
48000,0.245,0.374,0.381
49000,0.249,0.354,0.397
50000,0.291,0.355,0.354
51000,0.255,0.389,0.356
52000,0.234,0.402,0.364
53000,0.256,0.382,0.362
54000,0.233,0.368,0.399
55000,0.258,0.383,0.359
56000,0.248,0.394,0.358
57000,0.282,0.349,0.369
58000,0.252,0.393,0.355
59000,0.239,0.407,0.354
60000,0.244,0.379,0.377
61000,0.233,0.375,0.392
62000,0.245,0.410,0.345
63000,0.220,0.410,0.370
64000,0.222,0.429,0.349
65000,0.216,0.440,0.344
66000,0.259,0.393,0.348
67000,0.213,0.426,0.361
68000,0.229,0.434,0.337
69000,0.213,0.442,0.345
70000,0.248,0.412,0.340
71000,0.259,0.370,0.371
72000,0.290,0.354,0.356
73000,0.279,0.356,0.365
74000,0.217,0.413,0.370
75000,0.179,0.462,0.359
76000,0.182,0.493,0.325
77000,0.204,0.481,0.315
78000,0.201,0.459,0.340
79000,0.206,0.454,0.340
80000,0.205,0.414,0.381
81000,0.211,0.438,0.351
82000,0.202,0.430,0.368
83000,0.187,0.479,0.334
84000,0.194,0.482,0.324
85000,0.197,0.473,0.330
86000,0.199,0.461,0.340
87000,0.198,0.435,0.367
88000,0.184,0.423,0.393
89000,0.204,0.474,0.322
90000,0.200,0.442,0.358
91000,0.213,0.421,0.366
92000,0.167,0.429,0.404
93000,0.154,0.478,0.368
