time,n_A+p,n_B,n_AB
1000,0.251,0.364,0.385
2000,0.196,0.376,0.428
3000,0.193,0.361,0.446
4000,0.210,0.342,0.448
5000,0.265,0.300,0.435
6000,0.283,0.289,0.428
7000,0.301,0.272,0.427
8000,0.272,0.294,0.434
9000,0.261,0.308,0.431
10000,0.239,0.289,0.472
11000,0.206,0.286,0.508
12000,0.264,0.265,0.471
13000,0.282,0.274,0.444
14000,0.265,0.299,0.436
15000,0.267,0.270,0.463
16000,0.263,0.270,0.467
17000,0.290,0.272,0.438
18000,0.257,0.300,0.443
19000,0.251,0.306,0.443
20000,0.265,0.276,0.459
21000,0.252,0.285,0.463
22000,0.286,0.255,0.459
23000,0.306,0.244,0.450
24000,0.302,0.268,0.430
25000,0.260,0.285,0.455
26000,0.281,0.302,0.417
27000,0.307,0.255,0.438
28000,0.265,0.275,0.460
29000,0.269,0.264,0.467
30000,0.299,0.247,0.454
31000,0.322,0.235,0.443
32000,0.326,0.246,0.428
33000,0.305,0.273,0.422
34000,0.314,0.255,0.431
35000,0.356,0.231,0.413
36000,0.360,0.192,0.448
37000,0.360,0.211,0.429
38000,0.344,0.211,0.445
39000,0.338,0.236,0.426
40000,0.328,0.225,0.447
41000,0.311,0.236,0.453
42000,0.372,0.192,0.436
43000,0.375,0.224,0.401
44000,0.313,0.254,0.433
45000,0.312,0.236,0.452
46000,0.332,0.233,0.435
47000,0.310,0.262,0.428
48000,0.302,0.257,0.441
49000,0.277,0.276,0.447
50000,0.320,0.282,0.398
51000,0.266,0.296,0.438
52000,0.297,0.285,0.418
53000,0.274,0.298,0.428
54000,0.273,0.277,0.450
55000,0.340,0.256,0.404
56000,0.315,0.249,0.436
57000,0.299,0.260,0.441
58000,0.310,0.251,0.439
59000,0.274,0.268,0.458
60000,0.308,0.238,0.454
61000,0.311,0.231,0.458
62000,0.313,0.218,0.469
63000,0.305,0.250,0.445
64000,0.292,0.230,0.478
65000,0.288,0.253,0.459
66000,0.309,0.228,0.463
67000,0.310,0.244,0.446
68000,0.337,0.207,0.456
69000,0.340,0.207,0.453
70000,0.324,0.227,0.449
