time,n_A+p,n_B,n_AB
1000,0.265,0.468,0.267
2000,0.328,0.414,0.258
3000,0.292,0.459,0.249
4000,0.250,0.497,0.253
5000,0.204,0.554,0.242
6000,0.153,0.606,0.241
7000,0.110,0.688,0.202
8000,0.087,0.719,0.194
9000,0.064,0.781,0.155
10000,0.045,0.806,0.149
11000,0.010,0.878,0.112
12000,0.004,0.915,0.081
13000,0.002,0.944,0.054
14000,0.000,0.971,0.029
15000,0.000,0.988,0.012
16000,0.000,0.993,0.007
17000,0.000,0.992,0.008
18000,0.000,0.998,0.002
19000,0.000,0.997,0.003
20000,0.000,0.998,0.002
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
