time,n_A+p,n_B,n_AB
1000,0.287,0.476,0.237
2000,0.256,0.485,0.259
3000,0.226,0.503,0.271
4000,0.197,0.536,0.267
5000,0.153,0.600,0.247
6000,0.104,0.628,0.268
7000,0.108,0.665,0.227
8000,0.094,0.688,0.218
9000,0.069,0.730,0.201
10000,0.054,0.780,0.166
11000,0.028,0.868,0.104
12000,0.022,0.881,0.097
13000,0.010,0.891,0.099
14000,0.003,0.920,0.077
15000,0.002,0.939,0.059
16000,0.000,0.960,0.040
17000,0.000,0.979,0.021
18000,0.000,0.996,0.004
19000,0.000,0.998,0.002
20000,0.000,0.999,0.001
21000,0.001,0.996,0.003
22000,0.000,0.996,0.004
23000,0.000,0.998,0.002
24000,0.000,0.997,0.003
25000,0.000,0.997,0.003
26000,0.000,1.000,0.000
