time,n_A+p,n_B,n_AB
1000,0.315,0.419,0.266
2000,0.301,0.414,0.285
3000,0.290,0.441,0.269
4000,0.268,0.445,0.287
5000,0.234,0.483,0.283
6000,0.202,0.510,0.288
7000,0.210,0.526,0.264
8000,0.196,0.544,0.260
9000,0.203,0.541,0.256
10000,0.167,0.553,0.280
11000,0.154,0.601,0.245
12000,0.127,0.619,0.254
13000,0.094,0.703,0.203
14000,0.069,0.760,0.171
15000,0.035,0.791,0.174
16000,0.024,0.827,0.149
17000,0.016,0.876,0.108
18000,0.013,0.869,0.118
19000,0.013,0.899,0.088
20000,0.010,0.915,0.075
21000,0.008,0.920,0.072
22000,0.006,0.938,0.056
23000,0.000,0.973,0.027
24000,0.000,0.979,0.021
25000,0.000,0.979,0.021
26000,0.000,0.990,0.010
27000,0.000,0.983,0.017
28000,0.001,0.987,0.012
29000,0.001,0.989,0.010
30000,0.000,0.991,0.009
31000,0.000,0.990,0.010
32000,0.000,0.997,0.003
33000,0.000,0.991,0.009
34000,0.000,0.989,0.011
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
