time,n_A+p,n_B,n_AB
1000,0.218,0.360,0.422
2000,0.179,0.328,0.493
3000,0.167,0.367,0.466
4000,0.194,0.285,0.521
5000,0.180,0.282,0.538
6000,0.168,0.307,0.525
7000,0.216,0.273,0.511
8000,0.234,0.253,0.513
9000,0.246,0.223,0.531
10000,0.242,0.219,0.539
11000,0.283,0.206,0.511
12000,0.309,0.220,0.471
13000,0.291,0.195,0.514
14000,0.266,0.221,0.513
15000,0.266,0.229,0.505
16000,0.299,0.202,0.499
17000,0.259,0.212,0.529
18000,0.234,0.245,0.521
19000,0.182,0.298,0.520
20000,0.205,0.280,0.515
21000,0.206,0.293,0.501
22000,0.205,0.285,0.510
23000,0.193,0.332,0.475
24000,0.199,0.289,0.512
25000,0.210,0.289,0.501
26000,0.222,0.237,0.541
27000,0.243,0.245,0.512
28000,0.249,0.217,0.534
29000,0.265,0.232,0.503
30000,0.236,0.270,0.494
31000,0.246,0.237,0.517
32000,0.245,0.229,0.526
33000,0.246,0.224,0.530
34000,0.209,0.289,0.502
35000,0.236,0.264,0.500
36000,0.195,0.253,0.552
37000,0.213,0.277,0.510
38000,0.217,0.265,0.518
39000,0.256,0.253,0.491
40000,0.244,0.201,0.555
41000,0.274,0.231,0.495
42000,0.268,0.211,0.521
43000,0.259,0.227,0.514
44000,0.229,0.227,0.544
45000,0.222,0.279,0.499
46000,0.197,0.275,0.528
47000,0.228,0.235,0.537
48000,0.228,0.294,0.478
49000,0.223,0.258,0.519
50000,0.220,0.265,0.515
51000,0.221,0.281,0.498
52000,0.205,0.267,0.528
53000,0.229,0.252,0.519
54000,0.265,0.224,0.511
55000,0.226,0.214,0.560
56000,0.274,0.225,0.501
57000,0.269,0.225,0.506
58000,0.221,0.196,0.583
59000,0.230,0.250,0.520
60000,0.219,0.249,0.532
61000,0.194,0.244,0.562
62000,0.189,0.263,0.548
63000,0.172,0.260,0.568
64000,0.276,0.260,0.464
65000,0.269,0.209,0.522
66000,0.272,0.203,0.525
