time,n_A+p,n_B,n_AB
1000,0.189,0.243,0.568
2000,0.098,0.099,0.803
3000,0.052,0.085,0.863
4000,0.051,0.071,0.878
5000,0.058,0.045,0.897
6000,0.058,0.061,0.881
7000,0.075,0.060,0.865
8000,0.065,0.081,0.854
9000,0.038,0.063,0.899
10000,0.046,0.054,0.900
11000,0.049,0.059,0.892
12000,0.062,0.064,0.874
13000,0.047,0.066,0.887
14000,0.065,0.053,0.882
15000,0.064,0.056,0.880
16000,0.058,0.056,0.886
17000,0.046,0.079,0.875
18000,0.063,0.049,0.888
19000,0.078,0.039,0.883
20000,0.071,0.045,0.884
21000,0.063,0.064,0.873
22000,0.065,0.055,0.880
23000,0.064,0.063,0.873
24000,0.050,0.058,0.892
25000,0.058,0.049,0.893
26000,0.050,0.047,0.903
27000,0.043,0.063,0.894
28000,0.070,0.063,0.867
29000,0.067,0.043,0.890
30000,0.069,0.053,0.878
31000,0.065,0.047,0.888
32000,0.057,0.051,0.892
33000,0.068,0.059,0.873
34000,0.060,0.066,0.874
35000,0.075,0.050,0.875
36000,0.060,0.037,0.903
37000,0.069,0.045,0.886
38000,0.068,0.042,0.890
39000,0.050,0.052,0.898
40000,0.047,0.071,0.882
41000,0.049,0.071,0.880
42000,0.063,0.048,0.889
43000,0.069,0.071,0.860
44000,0.076,0.080,0.844
45000,0.071,0.080,0.849
46000,0.073,0.067,0.860
47000,0.037,0.066,0.897
48000,0.057,0.071,0.872
49000,0.063,0.047,0.890
50000,0.053,0.051,0.896
51000,0.042,0.060,0.898
52000,0.045,0.070,0.885
53000,0.079,0.046,0.875
54000,0.074,0.049,0.877
55000,0.057,0.059,0.884
56000,0.076,0.056,0.868
57000,0.043,0.061,0.896
58000,0.048,0.057,0.895
59000,0.048,0.058,0.894
60000,0.045,0.052,0.903
61000,0.054,0.064,0.882
62000,0.045,0.071,0.884
63000,0.049,0.084,0.867
64000,0.045,0.086,0.869
65000,0.075,0.062,0.863
66000,0.071,0.054,0.875
67000,0.045,0.042,0.913
68000,0.054,0.061,0.885
69000,0.061,0.061,0.878
70000,0.050,0.051,0.899
71000,0.056,0.068,0.876
72000,0.052,0.073,0.875
73000,0.050,0.054,0.896
74000,0.065,0.047,0.888
75000,0.053,0.052,0.895
76000,0.064,0.053,0.883
77000,0.060,0.053,0.887
78000,0.042,0.064,0.894
79000,0.077,0.052,0.871
80000,0.079,0.060,0.861
81000,0.053,0.042,0.905
82000,0.062,0.052,0.886
83000,0.054,0.037,0.909
84000,0.061,0.057,0.882
85000,0.066,0.054,0.880
86000,0.064,0.034,0.902
87000,0.056,0.062,0.882
88000,0.052,0.063,0.885
89000,0.039,0.077,0.884
90000,0.055,0.076,0.869
91000,0.063,0.060,0.877
92000,0.060,0.062,0.878
93000,0.044,0.061,0.895
94000,0.035,0.067,0.898
95000,0.038,0.060,0.902
96000,0.047,0.066,0.887
97000,0.055,0.057,0.888
98000,0.049,0.048,0.903
99000,0.058,0.059,0.883
100000,0.057,0.054,0.889
101000,0.063,0.071,0.866
102000,0.060,0.053,0.887
103000,0.064,0.046,0.890
104000,0.059,0.054,0.887
105000,0.040,0.058,0.902
106000,0.044,0.060,0.896
107000,0.045,0.077,0.878
108000,0.054,0.061,0.885
109000,0.066,0.068,0.866
110000,0.040,0.054,0.906
111000,0.047,0.056,0.897
112000,0.055,0.046,0.899
113000,0.054,0.042,0.904
114000,0.058,0.062,0.880
115000,0.066,0.035,0.899
116000,0.070,0.042,0.888
117000,0.081,0.051,0.868
118000,0.064,0.043,0.893
119000,0.071,0.053,0.876
120000,0.044,0.039,0.917
121000,0.055,0.061,0.884
122000,0.062,0.046,0.892
123000,0.049,0.071,0.880
124000,0.047,0.055,0.898
125000,0.039,0.068,0.893
126000,0.064,0.066,0.870
127000,0.047,0.061,0.892
128000,0.049,0.061,0.890
129000,0.045,0.054,0.901
130000,0.054,0.066,0.880
131000,0.060,0.048,0.892
132000,0.043,0.078,0.879
133000,0.047,0.060,0.893
134000,0.061,0.063,0.876
135000,0.061,0.057,0.882
136000,0.068,0.045,0.887
137000,0.067,0.039,0.894
138000,0.053,0.042,0.905
139000,0.069,0.057,0.874
140000,0.051,0.053,0.896
141000,0.053,0.058,0.889
142000,0.061,0.048,0.891
143000,0.052,0.049,0.899
144000,0.077,0.052,0.871
145000,0.062,0.049,0.889
146000,0.068,0.042,0.890
147000,0.056,0.041,0.903
148000,0.042,0.043,0.915
149000,0.042,0.047,0.911
150000,0.047,0.045,0.908
151000,0.046,0.063,0.891
152000,0.050,0.055,0.895
153000,0.064,0.047,0.889
154000,0.052,0.042,0.906
155000,0.054,0.050,0.896
156000,0.060,0.057,0.883
157000,0.053,0.058,0.889
158000,0.050,0.060,0.890
159000,0.061,0.045,0.894
160000,0.056,0.052,0.892
161000,0.040,0.053,0.907
162000,0.055,0.060,0.885
163000,0.051,0.048,0.901
164000,0.075,0.039,0.886
165000,0.050,0.037,0.913
166000,0.065,0.029,0.906
167000,0.059,0.045,0.896
168000,0.053,0.051,0.896
169000,0.066,0.062,0.872
170000,0.064,0.049,0.887
171000,0.062,0.051,0.887
172000,0.053,0.065,0.882
173000,0.052,0.073,0.875
174000,0.041,0.061,0.898
175000,0.043,0.079,0.878
176000,0.061,0.056,0.883
177000,0.057,0.062,0.881
178000,0.072,0.054,0.874
179000,0.072,0.062,0.866
180000,0.072,0.048,0.880
181000,0.047,0.054,0.899
182000,0.058,0.061,0.881
183000,0.078,0.041,0.881
184000,0.060,0.063,0.877
185000,0.069,0.048,0.883
186000,0.075,0.054,0.871
187000,0.082,0.049,0.869
188000,0.064,0.043,0.893
189000,0.064,0.062,0.874
190000,0.078,0.050,0.872
191000,0.047,0.042,0.911
192000,0.057,0.050,0.893
193000,0.051,0.066,0.883
194000,0.053,0.051,0.896
195000,0.070,0.067,0.863
196000,0.060,0.057,0.883
197000,0.054,0.057,0.889
198000,0.054,0.051,0.895
199000,0.076,0.059,0.865
200000,0.065,0.058,0.877
201000,0.055,0.057,0.888
202000,0.045,0.063,0.892
203000,0.041,0.051,0.908
204000,0.052,0.047,0.901
205000,0.053,0.073,0.874
206000,0.062,0.054,0.884
207000,0.047,0.048,0.905
208000,0.040,0.058,0.902
209000,0.052,0.048,0.900
210000,0.050,0.061,0.889
211000,0.076,0.070,0.854
212000,0.060,0.055,0.885
213000,0.057,0.056,0.887
214000,0.057,0.078,0.865
215000,0.047,0.063,0.890
216000,0.057,0.054,0.889
217000,0.073,0.059,0.868
218000,0.077,0.058,0.865
219000,0.064,0.066,0.870
220000,0.059,0.047,0.894
221000,0.073,0.062,0.865
222000,0.048,0.058,0.894
223000,0.055,0.052,0.893
224000,0.053,0.067,0.880
225000,0.042,0.041,0.917
226000,0.055,0.045,0.900
227000,0.053,0.053,0.894
228000,0.060,0.063,0.877
229000,0.040,0.078,0.882
