time,n_A+p,n_B,n_AB
1000,0.198,0.249,0.553
2000,0.175,0.147,0.678
3000,0.144,0.116,0.740
4000,0.125,0.121,0.754
5000,0.141,0.125,0.734
6000,0.137,0.115,0.748
7000,0.090,0.119,0.791
8000,0.113,0.110,0.777
9000,0.098,0.104,0.798
10000,0.115,0.146,0.739
11000,0.131,0.115,0.754
12000,0.140,0.112,0.748
13000,0.125,0.125,0.750
14000,0.151,0.112,0.737
15000,0.151,0.105,0.744
16000,0.148,0.108,0.744
17000,0.118,0.136,0.746
18000,0.153,0.141,0.706
19000,0.127,0.149,0.724
20000,0.135,0.140,0.725
21000,0.103,0.150,0.747
22000,0.140,0.109,0.751
23000,0.113,0.123,0.764
24000,0.165,0.114,0.721
25000,0.144,0.117,0.739
26000,0.148,0.106,0.746
27000,0.115,0.142,0.743
28000,0.084,0.123,0.793
29000,0.091,0.136,0.773
30000,0.112,0.132,0.756
31000,0.108,0.127,0.765
32000,0.137,0.119,0.744
33000,0.128,0.127,0.745
34000,0.114,0.120,0.766
35000,0.134,0.098,0.768
36000,0.143,0.116,0.741
37000,0.140,0.111,0.749
38000,0.159,0.133,0.708
39000,0.145,0.112,0.743
40000,0.130,0.105,0.765
41000,0.137,0.147,0.716
42000,0.149,0.140,0.711
43000,0.122,0.149,0.729
44000,0.108,0.126,0.766
45000,0.127,0.155,0.718
46000,0.134,0.123,0.743
47000,0.146,0.131,0.723
48000,0.127,0.150,0.723
49000,0.134,0.153,0.713
50000,0.108,0.107,0.785
51000,0.106,0.118,0.776
52000,0.102,0.134,0.764
53000,0.132,0.144,0.724
54000,0.130,0.141,0.729
55000,0.128,0.127,0.745
56000,0.133,0.137,0.730
57000,0.123,0.133,0.744
58000,0.115,0.105,0.780
59000,0.126,0.094,0.780
60000,0.122,0.111,0.767
61000,0.143,0.125,0.732
62000,0.102,0.136,0.762
63000,0.117,0.127,0.756
64000,0.134,0.154,0.712
65000,0.111,0.127,0.762
66000,0.134,0.113,0.753
67000,0.116,0.151,0.733
68000,0.115,0.143,0.742
69000,0.109,0.119,0.772
70000,0.090,0.153,0.757
71000,0.108,0.137,0.755
72000,0.124,0.125,0.751
73000,0.117,0.111,0.772
74000,0.137,0.095,0.768
75000,0.159,0.105,0.736
76000,0.139,0.115,0.746
77000,0.145,0.083,0.772
78000,0.136,0.109,0.755
79000,0.114,0.107,0.779
80000,0.128,0.113,0.759
81000,0.136,0.136,0.728
82000,0.119,0.123,0.758
83000,0.120,0.125,0.755
84000,0.101,0.126,0.773
85000,0.122,0.121,0.757
86000,0.151,0.137,0.712
87000,0.131,0.133,0.736
88000,0.161,0.094,0.745
89000,0.153,0.128,0.719
90000,0.135,0.142,0.723
91000,0.132,0.147,0.721
92000,0.138,0.143,0.719
93000,0.152,0.126,0.722
94000,0.129,0.115,0.756
95000,0.116,0.119,0.765
96000,0.113,0.168,0.719
97000,0.094,0.146,0.760
98000,0.108,0.156,0.736
99000,0.101,0.133,0.766
100000,0.115,0.130,0.755
101000,0.107,0.131,0.762
102000,0.142,0.101,0.757
103000,0.116,0.105,0.779
104000,0.114,0.128,0.758
105000,0.119,0.119,0.762
106000,0.111,0.132,0.757
107000,0.134,0.110,0.756
108000,0.127,0.116,0.757
109000,0.109,0.121,0.770
110000,0.124,0.102,0.774
111000,0.119,0.101,0.780
112000,0.129,0.091,0.780
113000,0.157,0.107,0.736
114000,0.150,0.127,0.723
115000,0.132,0.121,0.747
116000,0.133,0.088,0.779
117000,0.122,0.102,0.776
118000,0.109,0.128,0.763
119000,0.121,0.149,0.730
120000,0.112,0.134,0.754
121000,0.129,0.148,0.723
122000,0.135,0.141,0.724
123000,0.120,0.154,0.726
124000,0.125,0.145,0.730
125000,0.129,0.140,0.731
126000,0.118,0.136,0.746
127000,0.134,0.126,0.740
128000,0.139,0.120,0.741
129000,0.142,0.114,0.744
130000,0.119,0.095,0.786
131000,0.123,0.114,0.763
132000,0.144,0.108,0.748
133000,0.124,0.128,0.748
134000,0.133,0.126,0.741
135000,0.122,0.121,0.757
136000,0.108,0.119,0.773
137000,0.142,0.108,0.750
138000,0.142,0.109,0.749
139000,0.145,0.095,0.760
140000,0.146,0.103,0.751
141000,0.139,0.086,0.775
142000,0.121,0.111,0.768
143000,0.119,0.105,0.776
144000,0.118,0.129,0.753
145000,0.085,0.117,0.798
146000,0.141,0.143,0.716
147000,0.163,0.113,0.724
148000,0.139,0.136,0.725
149000,0.094,0.120,0.786
150000,0.136,0.130,0.734
151000,0.136,0.147,0.717
152000,0.138,0.142,0.720
153000,0.120,0.143,0.737
154000,0.145,0.122,0.733
155000,0.131,0.098,0.771
156000,0.143,0.139,0.718
157000,0.148,0.120,0.732
158000,0.120,0.114,0.766
159000,0.114,0.151,0.735
160000,0.107,0.149,0.744
161000,0.137,0.108,0.755
162000,0.127,0.124,0.749
163000,0.108,0.134,0.758
164000,0.111,0.160,0.729
165000,0.137,0.126,0.737
166000,0.140,0.099,0.761
167000,0.146,0.098,0.756
168000,0.119,0.115,0.766
169000,0.150,0.120,0.730
170000,0.145,0.131,0.724
171000,0.142,0.162,0.696
172000,0.110,0.165,0.725
173000,0.107,0.162,0.731
174000,0.117,0.114,0.769
175000,0.155,0.099,0.746
176000,0.167,0.092,0.741
177000,0.122,0.109,0.769
178000,0.121,0.109,0.770
179000,0.119,0.110,0.771
180000,0.127,0.122,0.751
181000,0.142,0.120,0.738
182000,0.125,0.098,0.777
183000,0.108,0.111,0.781
184000,0.115,0.118,0.767
185000,0.134,0.130,0.736
186000,0.148,0.139,0.713
187000,0.155,0.123,0.722
188000,0.157,0.112,0.731
189000,0.167,0.130,0.703
190000,0.188,0.123,0.689
191000,0.129,0.157,0.714
192000,0.117,0.165,0.718
193000,0.120,0.159,0.721
194000,0.125,0.144,0.731
195000,0.099,0.126,0.775
196000,0.117,0.131,0.752
197000,0.133,0.129,0.738
198000,0.141,0.145,0.714
199000,0.146,0.112,0.742
200000,0.122,0.100,0.778
201000,0.125,0.106,0.769
202000,0.133,0.127,0.740
203000,0.141,0.133,0.726
204000,0.126,0.146,0.728
205000,0.149,0.121,0.730
206000,0.124,0.142,0.734
207000,0.111,0.168,0.721
208000,0.106,0.152,0.742
209000,0.125,0.142,0.733
210000,0.114,0.144,0.742
211000,0.122,0.137,0.741
212000,0.138,0.132,0.730
213000,0.127,0.133,0.740
214000,0.144,0.111,0.745
215000,0.168,0.104,0.728
216000,0.152,0.075,0.773
217000,0.171,0.091,0.738
218000,0.149,0.101,0.750
219000,0.113,0.106,0.781
220000,0.117,0.129,0.754
221000,0.137,0.136,0.727
222000,0.132,0.148,0.720
223000,0.124,0.142,0.734
224000,0.150,0.102,0.748
225000,0.133,0.117,0.750
226000,0.156,0.116,0.728
227000,0.144,0.112,0.744
228000,0.133,0.130,0.737
229000,0.130,0.127,0.743
230000,0.144,0.116,0.740
231000,0.150,0.097,0.753
232000,0.121,0.113,0.766
233000,0.158,0.108,0.734
234000,0.154,0.107,0.739
235000,0.157,0.126,0.717
236000,0.150,0.128,0.722
237000,0.139,0.136,0.725
238000,0.128,0.128,0.744
239000,0.134,0.132,0.734
240000,0.124,0.132,0.744
241000,0.134,0.106,0.760
242000,0.109,0.118,0.773
243000,0.089,0.130,0.781
244000,0.112,0.125,0.763
245000,0.148,0.112,0.740
246000,0.134,0.108,0.758
247000,0.136,0.106,0.758
248000,0.140,0.102,0.758
249000,0.152,0.109,0.739
250000,0.145,0.108,0.747
251000,0.128,0.119,0.753
252000,0.127,0.111,0.762
253000,0.130,0.115,0.755
254000,0.130,0.119,0.751
255000,0.120,0.124,0.756
256000,0.125,0.124,0.751
257000,0.101,0.133,0.766
258000,0.134,0.126,0.740
259000,0.130,0.110,0.760
260000,0.111,0.110,0.779
261000,0.122,0.127,0.751
262000,0.140,0.135,0.725
263000,0.127,0.136,0.737
264000,0.122,0.125,0.753
265000,0.133,0.121,0.746
266000,0.144,0.131,0.725
267000,0.131,0.145,0.724
268000,0.106,0.131,0.763
269000,0.093,0.128,0.779
270000,0.134,0.120,0.746
271000,0.122,0.152,0.726
272000,0.114,0.124,0.762
273000,0.118,0.130,0.752
274000,0.121,0.115,0.764
275000,0.138,0.121,0.741
276000,0.131,0.112,0.757
277000,0.143,0.107,0.750
278000,0.173,0.130,0.697
279000,0.138,0.134,0.728
280000,0.128,0.142,0.730
281000,0.117,0.131,0.752
282000,0.100,0.138,0.762
283000,0.125,0.135,0.740
284000,0.116,0.136,0.748
285000,0.141,0.131,0.728
