time,n_A+p,n_B,n_AB
1000,0.343,0.378,0.279
2000,0.321,0.378,0.301
3000,0.275,0.407,0.318
4000,0.296,0.409,0.295
5000,0.335,0.386,0.279
6000,0.331,0.378,0.291
7000,0.322,0.386,0.292
8000,0.338,0.375,0.287
9000,0.306,0.386,0.308
10000,0.313,0.402,0.285
11000,0.260,0.415,0.325
12000,0.248,0.466,0.286
13000,0.213,0.458,0.329
14000,0.229,0.502,0.269
15000,0.182,0.517,0.301
16000,0.177,0.530,0.293
17000,0.149,0.580,0.271
18000,0.135,0.614,0.251
19000,0.096,0.671,0.233
20000,0.071,0.710,0.219
21000,0.072,0.711,0.217
22000,0.047,0.744,0.209
23000,0.041,0.792,0.167
24000,0.025,0.814,0.161
25000,0.022,0.820,0.158
26000,0.013,0.850,0.137
27000,0.029,0.869,0.102
28000,0.012,0.910,0.078
29000,0.006,0.951,0.043
30000,0.006,0.955,0.039
31000,0.005,0.941,0.054
32000,0.005,0.942,0.053
33000,0.006,0.961,0.033
34000,0.002,0.963,0.035
35000,0.000,0.972,0.028
36000,0.001,0.958,0.041
37000,0.000,0.969,0.031
38000,0.000,0.981,0.019
39000,0.000,0.990,0.010
40000,0.000,0.991,0.009
41000,0.000,0.994,0.006
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
