time,n_A+p,n_B,n_AB
1000,0.216,0.392,0.392
2000,0.200,0.333,0.467
3000,0.193,0.280,0.527
4000,0.140,0.280,0.580
5000,0.182,0.271,0.547
6000,0.182,0.273,0.545
7000,0.197,0.270,0.533
8000,0.203,0.267,0.530
9000,0.194,0.244,0.562
10000,0.207,0.226,0.567
11000,0.204,0.226,0.570
12000,0.184,0.243,0.573
13000,0.177,0.246,0.577
14000,0.180,0.295,0.525
15000,0.208,0.226,0.566
16000,0.168,0.250,0.582
17000,0.203,0.252,0.545
18000,0.211,0.234,0.555
19000,0.229,0.222,0.549
20000,0.253,0.208,0.539
21000,0.238,0.255,0.507
22000,0.211,0.241,0.548
23000,0.243,0.201,0.556
24000,0.262,0.197,0.541
25000,0.240,0.222,0.538
26000,0.239,0.207,0.554
27000,0.292,0.167,0.541
28000,0.283,0.189,0.528
29000,0.237,0.234,0.529
30000,0.242,0.202,0.556
31000,0.251,0.189,0.560
32000,0.240,0.211,0.549
33000,0.239,0.233,0.528
34000,0.207,0.243,0.550
35000,0.209,0.247,0.544
36000,0.245,0.227,0.528
37000,0.283,0.198,0.519
38000,0.246,0.213,0.541
39000,0.211,0.200,0.589
40000,0.227,0.211,0.562
41000,0.214,0.219,0.567
42000,0.213,0.240,0.547
43000,0.196,0.237,0.567
44000,0.185,0.228,0.587
45000,0.172,0.278,0.550
46000,0.163,0.288,0.549
47000,0.204,0.257,0.539
48000,0.224,0.226,0.550
49000,0.208,0.245,0.547
50000,0.220,0.252,0.528
51000,0.236,0.250,0.514
52000,0.211,0.255,0.534
53000,0.206,0.256,0.538
54000,0.201,0.271,0.528
55000,0.171,0.255,0.574
56000,0.181,0.254,0.565
57000,0.179,0.313,0.508
58000,0.187,0.273,0.540
59000,0.201,0.256,0.543
60000,0.201,0.265,0.534
61000,0.258,0.215,0.527
62000,0.235,0.175,0.590
63000,0.264,0.166,0.570
64000,0.257,0.187,0.556
65000,0.231,0.171,0.598
66000,0.264,0.190,0.546
67000,0.263,0.207,0.530
68000,0.263,0.174,0.563
69000,0.270,0.163,0.567
70000,0.270,0.207,0.523
71000,0.295,0.166,0.539
72000,0.280,0.185,0.535
73000,0.223,0.206,0.571
74000,0.219,0.219,0.562
75000,0.243,0.230,0.527
76000,0.230,0.238,0.532
77000,0.223,0.245,0.532
78000,0.191,0.269,0.540
79000,0.168,0.292,0.540
80000,0.197,0.299,0.504
81000,0.189,0.308,0.503
82000,0.226,0.277,0.497
83000,0.220,0.227,0.553
84000,0.172,0.257,0.571
85000,0.228,0.264,0.508
86000,0.205,0.213,0.582
87000,0.189,0.244,0.567
88000,0.237,0.239,0.524
89000,0.192,0.247,0.561
90000,0.203,0.265,0.532
91000,0.213,0.251,0.536
92000,0.192,0.242,0.566
93000,0.188,0.250,0.562
94000,0.191,0.244,0.565
95000,0.207,0.246,0.547
96000,0.229,0.256,0.515
97000,0.227,0.200,0.573
98000,0.232,0.235,0.533
99000,0.239,0.189,0.572
100000,0.261,0.187,0.552
101000,0.263,0.182,0.555
102000,0.261,0.200,0.539
103000,0.225,0.248,0.527
104000,0.214,0.213,0.573
105000,0.221,0.221,0.558
106000,0.229,0.244,0.527
107000,0.225,0.224,0.551
108000,0.241,0.217,0.542
109000,0.249,0.177,0.574
110000,0.255,0.212,0.533
111000,0.222,0.241,0.537
112000,0.212,0.203,0.585
113000,0.233,0.221,0.546
114000,0.231,0.243,0.526
115000,0.212,0.208,0.580
116000,0.240,0.216,0.544
117000,0.259,0.202,0.539
118000,0.220,0.227,0.553
119000,0.182,0.225,0.593
120000,0.210,0.245,0.545
121000,0.207,0.226,0.567
122000,0.163,0.279,0.558
123000,0.207,0.238,0.555
124000,0.233,0.210,0.557
125000,0.252,0.206,0.542
126000,0.237,0.207,0.556
127000,0.235,0.224,0.541
128000,0.239,0.218,0.543
129000,0.228,0.217,0.555
130000,0.232,0.219,0.549
131000,0.207,0.222,0.571
132000,0.259,0.222,0.519
133000,0.227,0.221,0.552
134000,0.228,0.217,0.555
135000,0.205,0.251,0.544
136000,0.205,0.255,0.540
137000,0.212,0.249,0.539
138000,0.243,0.193,0.564
139000,0.230,0.206,0.564
140000,0.271,0.208,0.521
141000,0.273,0.176,0.551
142000,0.260,0.198,0.542
143000,0.226,0.199,0.575
144000,0.221,0.244,0.535
145000,0.217,0.227,0.556
146000,0.247,0.209,0.544
147000,0.238,0.224,0.538
148000,0.186,0.263,0.551
149000,0.212,0.241,0.547
150000,0.196,0.236,0.568
151000,0.188,0.242,0.570
152000,0.226,0.237,0.537
153000,0.200,0.268,0.532
154000,0.217,0.219,0.564
155000,0.234,0.223,0.543
156000,0.240,0.206,0.554
157000,0.236,0.214,0.550
158000,0.258,0.231,0.511
159000,0.257,0.211,0.532
160000,0.253,0.176,0.571
161000,0.226,0.218,0.556
162000,0.212,0.255,0.533
163000,0.198,0.277,0.525
164000,0.206,0.233,0.561
165000,0.192,0.244,0.564
166000,0.184,0.259,0.557
167000,0.201,0.273,0.526
168000,0.164,0.247,0.589
169000,0.180,0.274,0.546
