time,n_A+p,n_B,n_AB
1000,0.295,0.371,0.334
2000,0.250,0.339,0.411
3000,0.237,0.351,0.412
4000,0.259,0.317,0.424
5000,0.306,0.252,0.442
6000,0.350,0.223,0.427
7000,0.339,0.246,0.415
8000,0.366,0.237,0.397
9000,0.342,0.236,0.422
10000,0.342,0.236,0.422
11000,0.375,0.211,0.414
12000,0.349,0.223,0.428
13000,0.338,0.218,0.444
14000,0.324,0.211,0.465
15000,0.341,0.232,0.427
16000,0.337,0.247,0.416
17000,0.363,0.219,0.418
18000,0.344,0.225,0.431
19000,0.345,0.262,0.393
20000,0.389,0.226,0.385
21000,0.368,0.223,0.409
22000,0.398,0.210,0.392
23000,0.358,0.208,0.434
24000,0.316,0.252,0.432
25000,0.333,0.272,0.395
26000,0.340,0.248,0.412
27000,0.310,0.243,0.447
28000,0.281,0.278,0.441
29000,0.296,0.261,0.443
30000,0.335,0.260,0.405
31000,0.300,0.279,0.421
32000,0.316,0.267,0.417
33000,0.290,0.301,0.409
34000,0.288,0.277,0.435
35000,0.270,0.290,0.440
36000,0.301,0.270,0.429
37000,0.320,0.290,0.390
38000,0.281,0.294,0.425
39000,0.293,0.293,0.414
40000,0.250,0.269,0.481
41000,0.267,0.293,0.440
42000,0.271,0.296,0.433
43000,0.288,0.290,0.422
44000,0.329,0.256,0.415
45000,0.286,0.309,0.405
46000,0.289,0.259,0.452
47000,0.308,0.262,0.430
48000,0.301,0.254,0.445
49000,0.309,0.235,0.456
50000,0.260,0.294,0.446
51000,0.260,0.323,0.417
52000,0.226,0.345,0.429
53000,0.238,0.310,0.452
54000,0.264,0.297,0.439
55000,0.273,0.306,0.421
56000,0.253,0.331,0.416
57000,0.272,0.325,0.403
58000,0.283,0.310,0.407
59000,0.261,0.309,0.430
60000,0.299,0.296,0.405
61000,0.265,0.341,0.394
62000,0.261,0.352,0.387
63000,0.265,0.309,0.426
64000,0.258,0.328,0.414
65000,0.270,0.306,0.424
66000,0.221,0.335,0.444
67000,0.222,0.367,0.411
68000,0.243,0.350,0.407
69000,0.240,0.343,0.417
70000,0.238,0.361,0.401
71000,0.235,0.359,0.406
72000,0.212,0.355,0.433
73000,0.204,0.333,0.463
74000,0.237,0.344,0.419
75000,0.261,0.352,0.387
76000,0.238,0.358,0.404
77000,0.219,0.340,0.441
78000,0.247,0.323,0.430
79000,0.248,0.343,0.409
80000,0.236,0.342,0.422
81000,0.245,0.355,0.400
82000,0.211,0.364,0.425
83000,0.194,0.368,0.438
84000,0.203,0.362,0.435
85000,0.208,0.390,0.402
86000,0.255,0.343,0.402
87000,0.238,0.345,0.417
88000,0.239,0.376,0.385
89000,0.233,0.382,0.385
90000,0.215,0.377,0.408
91000,0.238,0.361,0.401
92000,0.215,0.348,0.437
93000,0.195,0.360,0.445
94000,0.207,0.384,0.409
95000,0.209,0.365,0.426
96000,0.256,0.327,0.417
97000,0.288,0.305,0.407
98000,0.278,0.295,0.427
99000,0.254,0.336,0.410
100000,0.283,0.267,0.450
101000,0.258,0.320,0.422
102000,0.218,0.357,0.425
103000,0.236,0.372,0.392
104000,0.207,0.386,0.407
105000,0.186,0.372,0.442
106000,0.199,0.363,0.438
107000,0.207,0.375,0.418
108000,0.219,0.334,0.447
109000,0.227,0.334,0.439
110000,0.209,0.396,0.395
111000,0.207,0.370,0.423
112000,0.199,0.376,0.425
113000,0.214,0.342,0.444
114000,0.210,0.375,0.415
115000,0.202,0.376,0.422
116000,0.271,0.337,0.392
117000,0.274,0.310,0.416
118000,0.319,0.278,0.403
119000,0.278,0.306,0.416
120000,0.302,0.317,0.381
121000,0.259,0.292,0.449
122000,0.300,0.276,0.424
123000,0.269,0.282,0.449
124000,0.281,0.298,0.421
125000,0.291,0.296,0.413
126000,0.281,0.281,0.438
127000,0.244,0.319,0.437
128000,0.248,0.329,0.423
129000,0.285,0.309,0.406
130000,0.310,0.275,0.415
131000,0.288,0.311,0.401
132000,0.261,0.318,0.421
133000,0.246,0.330,0.424
134000,0.253,0.331,0.416
135000,0.288,0.276,0.436
136000,0.271,0.303,0.426
137000,0.266,0.323,0.411
138000,0.266,0.292,0.442
139000,0.296,0.270,0.434
140000,0.265,0.290,0.445
141000,0.258,0.300,0.442
142000,0.310,0.290,0.400
143000,0.338,0.246,0.416
144000,0.390,0.206,0.404
145000,0.415,0.194,0.391
146000,0.374,0.221,0.405
147000,0.386,0.190,0.424
148000,0.377,0.220,0.403
149000,0.335,0.249,0.416
150000,0.314,0.248,0.438
151000,0.293,0.276,0.431
152000,0.285,0.232,0.483
153000,0.340,0.259,0.401
154000,0.319,0.260,0.421
155000,0.362,0.238,0.400
156000,0.384,0.202,0.414
157000,0.393,0.201,0.406
158000,0.433,0.186,0.381
159000,0.452,0.155,0.393
160000,0.481,0.179,0.340
161000,0.493,0.150,0.357
162000,0.488,0.120,0.392
163000,0.448,0.146,0.406
164000,0.433,0.200,0.367
165000,0.368,0.220,0.412
166000,0.356,0.243,0.401
167000,0.350,0.233,0.417
168000,0.374,0.230,0.396
169000,0.384,0.222,0.394
170000,0.348,0.253,0.399
171000,0.329,0.263,0.408
172000,0.363,0.218,0.419
173000,0.372,0.228,0.400
174000,0.345,0.219,0.436
175000,0.337,0.207,0.456
176000,0.314,0.240,0.446
177000,0.309,0.260,0.431
178000,0.306,0.258,0.436
179000,0.340,0.249,0.411
180000,0.370,0.239,0.391
181000,0.354,0.221,0.425
182000,0.334,0.272,0.394
183000,0.316,0.249,0.435
184000,0.332,0.215,0.453
185000,0.338,0.239,0.423
186000,0.390,0.224,0.386
187000,0.386,0.204,0.410
188000,0.325,0.255,0.420
189000,0.323,0.256,0.421
190000,0.291,0.279,0.430
191000,0.325,0.248,0.427
192000,0.283,0.297,0.420
193000,0.249,0.347,0.404
194000,0.250,0.362,0.388
195000,0.256,0.336,0.408
196000,0.235,0.340,0.425
197000,0.276,0.314,0.410
198000,0.236,0.321,0.443
199000,0.252,0.331,0.417
200000,0.263,0.309,0.428
201000,0.265,0.321,0.414
202000,0.234,0.348,0.418
203000,0.241,0.327,0.432
204000,0.206,0.340,0.454
205000,0.202,0.393,0.405
206000,0.249,0.376,0.375
