time,n_A+p,n_B,n_AB
1000,0.279,0.429,0.292
2000,0.232,0.442,0.326
3000,0.228,0.454,0.318
4000,0.217,0.456,0.327
5000,0.220,0.446,0.334
6000,0.245,0.395,0.360
7000,0.264,0.390,0.346
8000,0.240,0.419,0.341
9000,0.215,0.443,0.342
10000,0.258,0.425,0.317
11000,0.306,0.346,0.348
12000,0.298,0.342,0.360
13000,0.317,0.299,0.384
14000,0.334,0.300,0.366
15000,0.354,0.320,0.326
16000,0.375,0.280,0.345
17000,0.415,0.235,0.350
18000,0.427,0.243,0.330
19000,0.422,0.252,0.326
20000,0.382,0.279,0.339
21000,0.354,0.293,0.353
22000,0.351,0.299,0.350
23000,0.353,0.298,0.349
24000,0.401,0.270,0.329
25000,0.418,0.256,0.326
26000,0.443,0.213,0.344
27000,0.483,0.186,0.331
28000,0.482,0.188,0.330
29000,0.501,0.191,0.308
30000,0.514,0.169,0.317
31000,0.524,0.161,0.315
32000,0.572,0.133,0.295
33000,0.605,0.129,0.266
34000,0.569,0.140,0.291
35000,0.613,0.114,0.273
36000,0.639,0.098,0.263
37000,0.732,0.061,0.207
38000,0.758,0.041,0.201
39000,0.799,0.030,0.171
40000,0.820,0.030,0.150
41000,0.818,0.028,0.154
42000,0.827,0.017,0.156
43000,0.872,0.017,0.111
44000,0.912,0.003,0.085
45000,0.942,0.002,0.056
46000,0.925,0.007,0.068
47000,0.930,0.000,0.070
48000,0.962,0.000,0.038
49000,0.975,0.000,0.025
50000,0.977,0.000,0.023
51000,0.982,0.002,0.016
52000,0.973,0.001,0.026
53000,0.973,0.000,0.027
54000,0.972,0.000,0.028
55000,0.964,0.002,0.034
56000,0.970,0.000,0.030
57000,0.981,0.000,0.019
58000,0.984,0.000,0.016
59000,0.994,0.000,0.006
60000,1.000,0.000,0.000
