time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.975,0.017
1000,0.008,0.934,0.058
1500,0.008,0.851,0.140
2000,0.021,0.777,0.202
2500,0.037,0.756,0.207
3000,0.062,0.715,0.223
3500,0.041,0.752,0.207
4000,0.054,0.752,0.194
4500,0.041,0.632,0.326
5000,0.087,0.674,0.240
5500,0.058,0.607,0.335
6000,0.132,0.579,0.289
6500,0.074,0.674,0.252
7000,0.050,0.653,0.298
7500,0.066,0.645,0.289
8000,0.033,0.715,0.252
8500,0.017,0.773,0.211
9000,0.021,0.798,0.182
9500,0.050,0.657,0.293
10000,0.062,0.529,0.409
10500,0.091,0.603,0.306
11000,0.062,0.632,0.306
11500,0.079,0.579,0.343
12000,0.140,0.554,0.306
12500,0.136,0.496,0.368
13000,0.112,0.579,0.310
13500,0.066,0.707,0.227
14000,0.045,0.649,0.306
14500,0.120,0.512,0.368
15000,0.157,0.566,0.277
15500,0.140,0.504,0.355
16000,0.178,0.463,0.360
16500,0.223,0.421,0.355
17000,0.140,0.479,0.380
17500,0.074,0.599,0.326
18000,0.153,0.525,0.322
18500,0.136,0.504,0.360
19000,0.178,0.384,0.438
19500,0.136,0.430,0.434
20000,0.256,0.368,0.376
20500,0.318,0.244,0.438
21000,0.260,0.360,0.380
21500,0.364,0.248,0.388
22000,0.244,0.281,0.475
22500,0.289,0.256,0.455
23000,0.269,0.314,0.417
23500,0.339,0.314,0.347
24000,0.302,0.339,0.360
24500,0.215,0.355,0.430
25000,0.207,0.364,0.430
25500,0.236,0.322,0.442
26000,0.248,0.343,0.409
26500,0.149,0.397,0.455
27000,0.207,0.331,0.463
27500,0.289,0.289,0.421
28000,0.314,0.211,0.475
28500,0.355,0.207,0.438
29000,0.409,0.157,0.434
29500,0.442,0.165,0.393
30000,0.479,0.186,0.335
30500,0.459,0.136,0.405
31000,0.512,0.120,0.368
31500,0.508,0.153,0.339
32000,0.517,0.099,0.384
32500,0.512,0.091,0.397
33000,0.525,0.140,0.335
33500,0.467,0.149,0.384
34000,0.525,0.112,0.364
34500,0.393,0.202,0.405
35000,0.455,0.161,0.384
35500,0.574,0.107,0.318
36000,0.500,0.091,0.409
36500,0.529,0.132,0.339
37000,0.455,0.194,0.351
37500,0.376,0.186,0.438
38000,0.360,0.244,0.397
38500,0.380,0.227,0.393
39000,0.405,0.186,0.409
39500,0.426,0.157,0.417
40000,0.339,0.219,0.442
40500,0.417,0.236,0.347
41000,0.405,0.174,0.421
41500,0.405,0.178,0.417
42000,0.360,0.223,0.417
42500,0.326,0.306,0.368
43000,0.293,0.264,0.442
43500,0.211,0.347,0.442
44000,0.273,0.318,0.409
44500,0.306,0.293,0.401
45000,0.277,0.372,0.351
45500,0.186,0.434,0.380
46000,0.169,0.463,0.368
46500,0.202,0.446,0.351
47000,0.215,0.331,0.455
47500,0.281,0.273,0.446
48000,0.318,0.269,0.413
48500,0.269,0.347,0.384
49000,0.186,0.397,0.417
49500,0.157,0.500,0.343
50000,0.103,0.517,0.380
50500,0.107,0.483,0.409
51000,0.145,0.393,0.463
51500,0.231,0.326,0.442
52000,0.331,0.285,0.384
52500,0.322,0.248,0.430
53000,0.364,0.227,0.409
53500,0.343,0.194,0.463
54000,0.351,0.178,0.471
54500,0.318,0.310,0.372
55000,0.293,0.227,0.479
55500,0.430,0.128,0.442
56000,0.343,0.186,0.471
56500,0.322,0.231,0.446
57000,0.302,0.318,0.380
57500,0.273,0.298,0.430
58000,0.409,0.223,0.368
58500,0.355,0.186,0.459
59000,0.326,0.252,0.421
59500,0.380,0.281,0.339
60000,0.335,0.289,0.376
60500,0.355,0.231,0.413
61000,0.355,0.252,0.393
61500,0.318,0.202,0.479
62000,0.269,0.298,0.434
62500,0.273,0.277,0.450
63000,0.264,0.310,0.426
63500,0.351,0.273,0.376
64000,0.331,0.248,0.421
64500,0.326,0.149,0.525
65000,0.368,0.140,0.492
65500,0.380,0.231,0.388
66000,0.302,0.322,0.376
66500,0.289,0.240,0.471
67000,0.421,0.174,0.405
67500,0.401,0.190,0.409
68000,0.355,0.256,0.388
68500,0.293,0.285,0.421
69000,0.207,0.380,0.413
69500,0.182,0.360,0.459
70000,0.264,0.289,0.446
70500,0.215,0.355,0.430
71000,0.260,0.326,0.413
71500,0.302,0.331,0.368
72000,0.215,0.397,0.388
72500,0.182,0.388,0.430
73000,0.165,0.368,0.467
73500,0.236,0.314,0.450
74000,0.256,0.331,0.413
74500,0.256,0.326,0.417
