time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.012,0.942,0.045
1000,0.008,0.909,0.083
1500,0.008,0.860,0.132
2000,0.070,0.769,0.161
2500,0.087,0.628,0.285
3000,0.091,0.649,0.260
3500,0.066,0.570,0.364
4000,0.070,0.640,0.289
4500,0.095,0.620,0.285
5000,0.107,0.632,0.260
5500,0.095,0.587,0.318
6000,0.157,0.488,0.355
6500,0.132,0.517,0.351
7000,0.190,0.459,0.351
7500,0.219,0.388,0.393
8000,0.236,0.339,0.426
8500,0.289,0.248,0.463
9000,0.430,0.178,0.393
9500,0.446,0.124,0.430
10000,0.467,0.186,0.347
10500,0.384,0.178,0.438
11000,0.459,0.190,0.351
11500,0.541,0.120,0.339
12000,0.603,0.087,0.310
12500,0.541,0.112,0.347
13000,0.612,0.091,0.298
13500,0.661,0.058,0.281
14000,0.595,0.124,0.281
14500,0.574,0.112,0.314
15000,0.583,0.132,0.285
15500,0.558,0.136,0.306
16000,0.624,0.074,0.302
16500,0.632,0.083,0.285
17000,0.624,0.103,0.273
17500,0.616,0.087,0.298
18000,0.537,0.112,0.351
18500,0.483,0.128,0.388
19000,0.471,0.153,0.376
19500,0.384,0.219,0.397
20000,0.260,0.256,0.483
20500,0.281,0.326,0.393
21000,0.273,0.401,0.326
21500,0.202,0.397,0.401
22000,0.145,0.471,0.384
22500,0.165,0.483,0.351
23000,0.116,0.587,0.298
23500,0.140,0.566,0.293
24000,0.194,0.479,0.326
24500,0.277,0.405,0.318
25000,0.211,0.434,0.355
25500,0.223,0.397,0.380
26000,0.223,0.314,0.463
26500,0.223,0.401,0.376
27000,0.231,0.318,0.450
27500,0.174,0.364,0.463
28000,0.211,0.413,0.376
28500,0.207,0.450,0.343
29000,0.149,0.463,0.388
29500,0.132,0.450,0.417
30000,0.186,0.360,0.455
30500,0.219,0.281,0.500
31000,0.343,0.240,0.417
31500,0.372,0.240,0.388
32000,0.364,0.293,0.343
32500,0.380,0.264,0.355
33000,0.339,0.281,0.380
33500,0.227,0.368,0.405
34000,0.244,0.273,0.483
34500,0.335,0.293,0.372
35000,0.421,0.169,0.409
35500,0.430,0.231,0.339
36000,0.393,0.231,0.376
36500,0.302,0.302,0.397
37000,0.438,0.190,0.372
37500,0.574,0.112,0.314
38000,0.550,0.145,0.306
38500,0.579,0.124,0.298
39000,0.628,0.087,0.285
39500,0.537,0.070,0.393
40000,0.620,0.079,0.302
40500,0.690,0.087,0.223
41000,0.636,0.079,0.285
41500,0.657,0.066,0.277
42000,0.661,0.079,0.260
42500,0.756,0.037,0.207
43000,0.640,0.087,0.273
43500,0.616,0.103,0.281
44000,0.723,0.050,0.227
44500,0.698,0.041,0.260
45000,0.736,0.054,0.211
45500,0.806,0.058,0.136
46000,0.806,0.012,0.182
46500,0.740,0.025,0.236
47000,0.690,0.058,0.252
47500,0.769,0.037,0.194
48000,0.785,0.037,0.178
48500,0.785,0.033,0.182
49000,0.690,0.029,0.281
49500,0.694,0.062,0.244
50000,0.694,0.045,0.260
50500,0.731,0.054,0.215
51000,0.752,0.054,0.194
51500,0.785,0.029,0.186
52000,0.901,0.004,0.095
52500,0.926,0.012,0.062
53000,0.901,0.021,0.079
53500,0.950,0.008,0.041
54000,0.946,0.000,0.054
54500,0.963,0.000,0.037
55000,0.955,0.000,0.045
55500,0.992,0.000,0.008
56000,1.000,0.000,0.000
