time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.031,0.951,0.018
1000,0.031,0.952,0.017
1100,0.031,0.949,0.020
1200,0.030,0.951,0.019
1300,0.030,0.950,0.020
1400,0.030,0.947,0.023
1500,0.031,0.951,0.018
1600,0.031,0.944,0.025
1700,0.031,0.939,0.030
1800,0.031,0.939,0.030
1900,0.031,0.940,0.029
2000,0.030,0.938,0.032
2100,0.030,0.939,0.031
2200,0.030,0.942,0.028
2300,0.030,0.936,0.034
2400,0.030,0.934,0.036
2500,0.030,0.935,0.035
2600,0.030,0.936,0.034
2700,0.030,0.932,0.038
2800,0.032,0.932,0.036
2900,0.032,0.937,0.031
3000,0.032,0.936,0.032
3100,0.033,0.935,0.032
3200,0.032,0.931,0.037
3300,0.032,0.928,0.040
3400,0.032,0.932,0.036
3500,0.032,0.930,0.038
3600,0.032,0.927,0.041
3700,0.033,0.932,0.035
3800,0.033,0.933,0.034
3900,0.033,0.934,0.033
4000,0.033,0.935,0.032
4100,0.033,0.934,0.033
4200,0.033,0.931,0.036
4300,0.035,0.931,0.034
4400,0.034,0.925,0.041
4500,0.037,0.922,0.041
4600,0.037,0.921,0.042
4700,0.036,0.922,0.042
4800,0.037,0.923,0.040
4900,0.035,0.923,0.042
5000,0.035,0.925,0.040
5100,0.035,0.925,0.040
5200,0.035,0.925,0.040
5300,0.034,0.927,0.039
5400,0.034,0.924,0.042
5500,0.034,0.925,0.041
5600,0.035,0.926,0.039
5700,0.034,0.924,0.042
5800,0.035,0.922,0.043
5900,0.035,0.921,0.044
6000,0.034,0.925,0.041
6100,0.034,0.926,0.040
6200,0.034,0.923,0.043
6300,0.034,0.930,0.036
6400,0.033,0.929,0.038
6500,0.034,0.926,0.040
6600,0.035,0.927,0.038
6700,0.035,0.928,0.037
6800,0.040,0.928,0.032
6900,0.040,0.927,0.033
7000,0.040,0.924,0.036
7100,0.038,0.927,0.035
7200,0.038,0.924,0.038
7300,0.039,0.928,0.033
7400,0.040,0.930,0.030
7500,0.039,0.929,0.032
7600,0.037,0.932,0.031
7700,0.034,0.934,0.032
7800,0.033,0.929,0.038
7900,0.031,0.925,0.044
8000,0.031,0.927,0.042
8100,0.032,0.930,0.038
8200,0.032,0.927,0.041
8300,0.032,0.926,0.042
8400,0.031,0.922,0.047
8500,0.031,0.930,0.039
8600,0.030,0.930,0.040
8700,0.030,0.932,0.038
8800,0.032,0.929,0.039
8900,0.032,0.920,0.048
9000,0.032,0.927,0.041
9100,0.032,0.929,0.039
9200,0.032,0.929,0.039
9300,0.032,0.925,0.043
9400,0.033,0.922,0.045
9500,0.032,0.929,0.039
9600,0.033,0.927,0.040
9700,0.033,0.925,0.042
9800,0.035,0.932,0.033
9900,0.035,0.926,0.039
10000,0.037,0.926,0.037
10100,0.036,0.923,0.041
10200,0.036,0.922,0.042
10300,0.036,0.917,0.047
10400,0.036,0.914,0.050
10500,0.036,0.916,0.048
10600,0.036,0.920,0.044
10700,0.035,0.922,0.043
10800,0.037,0.922,0.041
10900,0.037,0.923,0.040
11000,0.037,0.918,0.045
11100,0.036,0.916,0.048
11200,0.036,0.914,0.050
11300,0.037,0.917,0.046
11400,0.038,0.913,0.049
11500,0.037,0.913,0.050
11600,0.037,0.916,0.047
11700,0.037,0.914,0.049
11800,0.037,0.913,0.050
11900,0.036,0.913,0.051
12000,0.036,0.911,0.053
12100,0.036,0.918,0.046
