time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.961,0.008
300,0.031,0.956,0.013
400,0.031,0.956,0.013
500,0.031,0.954,0.015
600,0.031,0.950,0.019
700,0.031,0.949,0.020
800,0.032,0.949,0.019
900,0.032,0.945,0.023
1000,0.032,0.942,0.026
1100,0.033,0.940,0.027
1200,0.033,0.942,0.025
1300,0.033,0.943,0.024
1400,0.031,0.940,0.029
1500,0.031,0.939,0.030
1600,0.031,0.934,0.035
1700,0.031,0.937,0.032
1800,0.032,0.927,0.041
1900,0.032,0.922,0.046
2000,0.032,0.917,0.051
2100,0.032,0.912,0.056
2200,0.031,0.913,0.056
2300,0.031,0.905,0.064
2400,0.031,0.910,0.059
2500,0.031,0.915,0.054
2600,0.031,0.911,0.058
2700,0.033,0.914,0.053
2800,0.031,0.914,0.055
2900,0.031,0.909,0.060
3000,0.034,0.912,0.054
3100,0.032,0.910,0.058
3200,0.032,0.916,0.052
3300,0.032,0.919,0.049
3400,0.032,0.912,0.056
3500,0.031,0.918,0.051
3600,0.031,0.918,0.051
3700,0.032,0.921,0.047
3800,0.032,0.919,0.049
3900,0.032,0.916,0.052
4000,0.034,0.919,0.047
4100,0.035,0.919,0.046
4200,0.034,0.914,0.052
4300,0.035,0.916,0.049
4400,0.035,0.914,0.051
4500,0.035,0.917,0.048
4600,0.035,0.913,0.052
4700,0.034,0.917,0.049
4800,0.036,0.914,0.050
4900,0.036,0.922,0.042
5000,0.036,0.921,0.043
5100,0.036,0.922,0.042
5200,0.035,0.922,0.043
5300,0.034,0.915,0.051
5400,0.034,0.921,0.045
5500,0.035,0.917,0.048
5600,0.035,0.919,0.046
5700,0.037,0.920,0.043
5800,0.037,0.919,0.044
5900,0.037,0.916,0.047
6000,0.035,0.908,0.057
6100,0.035,0.914,0.051
6200,0.033,0.914,0.053
6300,0.033,0.911,0.056
6400,0.034,0.912,0.054
6500,0.034,0.910,0.056
6600,0.033,0.913,0.054
6700,0.034,0.915,0.051
6800,0.034,0.911,0.055
6900,0.037,0.917,0.046
7000,0.037,0.914,0.049
7100,0.036,0.919,0.045
7200,0.036,0.916,0.048
7300,0.035,0.915,0.050
7400,0.036,0.915,0.049
7500,0.036,0.919,0.045
7600,0.036,0.925,0.039
7700,0.036,0.919,0.045
7800,0.036,0.919,0.045
7900,0.035,0.917,0.048
8000,0.034,0.914,0.052
8100,0.033,0.912,0.055
8200,0.032,0.919,0.049
8300,0.034,0.907,0.059
8400,0.034,0.907,0.059
8500,0.037,0.896,0.067
8600,0.036,0.904,0.060
8700,0.042,0.908,0.050
8800,0.043,0.901,0.056
8900,0.042,0.901,0.057
9000,0.041,0.899,0.060
9100,0.040,0.894,0.066
9200,0.040,0.897,0.063
9300,0.042,0.895,0.063
9400,0.046,0.902,0.052
9500,0.048,0.903,0.049
9600,0.048,0.892,0.060
9700,0.047,0.896,0.057
9800,0.047,0.896,0.057
9900,0.044,0.895,0.061
10000,0.043,0.894,0.063
10100,0.040,0.902,0.058
10200,0.039,0.905,0.056
10300,0.037,0.908,0.055
10400,0.036,0.910,0.054
10500,0.035,0.914,0.051
10600,0.035,0.913,0.052
10700,0.035,0.909,0.056
10800,0.037,0.906,0.057
10900,0.038,0.907,0.055
11000,0.038,0.909,0.053
11100,0.040,0.906,0.054
11200,0.041,0.914,0.045
11300,0.043,0.914,0.043
11400,0.043,0.911,0.046
11500,0.042,0.909,0.049
11600,0.039,0.901,0.060
11700,0.041,0.898,0.061
11800,0.041,0.898,0.061
11900,0.041,0.900,0.059
12000,0.040,0.905,0.055
12100,0.043,0.902,0.055
12200,0.042,0.899,0.059
12300,0.040,0.902,0.058
12400,0.039,0.897,0.064
12500,0.037,0.896,0.067
12600,0.037,0.895,0.068
12700,0.039,0.896,0.065
12800,0.038,0.904,0.058
12900,0.038,0.901,0.061
13000,0.038,0.902,0.060
13100,0.038,0.901,0.061
13200,0.040,0.893,0.067
13300,0.038,0.895,0.067
13400,0.039,0.893,0.068
13500,0.038,0.896,0.066
13600,0.041,0.897,0.062
13700,0.040,0.899,0.061
13800,0.041,0.900,0.059
13900,0.041,0.902,0.057
14000,0.041,0.899,0.060
14100,0.040,0.906,0.054
14200,0.040,0.905,0.055
14300,0.040,0.907,0.053
14400,0.038,0.909,0.053
14500,0.036,0.911,0.053
14600,0.037,0.914,0.049
14700,0.038,0.918,0.044
14800,0.038,0.915,0.047
14900,0.038,0.918,0.044
15000,0.038,0.920,0.042
15100,0.040,0.916,0.044
15200,0.038,0.917,0.045
15300,0.038,0.916,0.046
15400,0.036,0.914,0.050
15500,0.035,0.918,0.047
15600,0.034,0.914,0.052
15700,0.035,0.919,0.046
15800,0.035,0.924,0.041
15900,0.036,0.928,0.036
16000,0.036,0.928,0.036
16100,0.035,0.926,0.039
16200,0.035,0.923,0.042
16300,0.034,0.924,0.042
16400,0.033,0.926,0.041
16500,0.032,0.923,0.045
16600,0.032,0.925,0.043
16700,0.032,0.923,0.045
16800,0.031,0.918,0.051
16900,0.030,0.916,0.054
17000,0.030,0.919,0.051
17100,0.034,0.923,0.043
17200,0.035,0.923,0.042
17300,0.035,0.923,0.042
17400,0.034,0.928,0.038
17500,0.034,0.927,0.039
17600,0.036,0.925,0.039
17700,0.036,0.929,0.035
17800,0.036,0.928,0.036
17900,0.036,0.930,0.034
18000,0.036,0.925,0.039
18100,0.037,0.924,0.039
18200,0.038,0.927,0.035
18300,0.038,0.920,0.042
18400,0.037,0.920,0.043
18500,0.037,0.923,0.040
18600,0.036,0.925,0.039
18700,0.037,0.929,0.034
18800,0.037,0.923,0.040
18900,0.036,0.921,0.043
19000,0.036,0.924,0.040
19100,0.037,0.921,0.042
19200,0.036,0.920,0.044
19300,0.037,0.919,0.044
19400,0.036,0.913,0.051
19500,0.035,0.913,0.052
19600,0.035,0.914,0.051
19700,0.034,0.918,0.048
19800,0.033,0.917,0.050
19900,0.034,0.913,0.053
20000,0.033,0.912,0.055
20100,0.033,0.916,0.051
20200,0.032,0.922,0.046
20300,0.034,0.922,0.044
20400,0.033,0.927,0.040
20500,0.034,0.923,0.043
20600,0.034,0.922,0.044
20700,0.034,0.923,0.043
20800,0.034,0.927,0.039
20900,0.034,0.930,0.036
21000,0.033,0.927,0.040
21100,0.032,0.929,0.039
21200,0.036,0.919,0.045
21300,0.036,0.916,0.048
21400,0.035,0.917,0.048
21500,0.036,0.911,0.053
21600,0.036,0.917,0.047
21700,0.034,0.918,0.048
21800,0.034,0.909,0.057
21900,0.034,0.903,0.063
22000,0.034,0.901,0.065
22100,0.037,0.894,0.069
22200,0.037,0.894,0.069
22300,0.036,0.895,0.069
22400,0.038,0.895,0.067
22500,0.037,0.897,0.066
22600,0.039,0.895,0.066
22700,0.039,0.897,0.064
22800,0.039,0.896,0.065
22900,0.041,0.892,0.067
23000,0.038,0.889,0.073
23100,0.038,0.891,0.071
23200,0.038,0.892,0.070
23300,0.039,0.895,0.066
23400,0.037,0.901,0.062
23500,0.037,0.904,0.059
23600,0.035,0.902,0.063
23700,0.034,0.893,0.073
23800,0.033,0.900,0.067
23900,0.034,0.899,0.067
24000,0.038,0.892,0.070
24100,0.037,0.895,0.068
24200,0.038,0.893,0.069
24300,0.037,0.897,0.066
24400,0.037,0.902,0.061
