time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.952,0.018
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.936,0.034
900,0.030,0.928,0.042
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.916,0.054
1300,0.031,0.918,0.051
1400,0.030,0.918,0.052
1500,0.030,0.912,0.058
1600,0.030,0.904,0.066
1700,0.030,0.908,0.062
1800,0.030,0.906,0.064
1900,0.030,0.907,0.063
2000,0.030,0.903,0.067
2100,0.030,0.897,0.073
2200,0.030,0.892,0.078
2300,0.030,0.896,0.074
2400,0.031,0.903,0.066
2500,0.031,0.898,0.071
2600,0.031,0.900,0.069
2700,0.030,0.899,0.071
2800,0.033,0.899,0.068
2900,0.033,0.892,0.075
3000,0.033,0.892,0.075
3100,0.034,0.885,0.081
3200,0.037,0.880,0.083
3300,0.035,0.877,0.088
3400,0.037,0.878,0.085
3500,0.035,0.877,0.088
3600,0.037,0.865,0.098
3700,0.035,0.853,0.112
3800,0.040,0.850,0.110
3900,0.039,0.847,0.114
4000,0.039,0.845,0.116
4100,0.041,0.848,0.111
4200,0.039,0.841,0.120
4300,0.036,0.841,0.123
4400,0.039,0.838,0.123
4500,0.037,0.840,0.123
4600,0.039,0.833,0.128
4700,0.041,0.830,0.129
4800,0.042,0.828,0.130
4900,0.041,0.830,0.129
5000,0.041,0.827,0.132
5100,0.041,0.829,0.130
5200,0.041,0.821,0.138
5300,0.041,0.818,0.141
5400,0.042,0.814,0.144
5500,0.040,0.817,0.143
5600,0.041,0.814,0.145
5700,0.041,0.810,0.149
5800,0.040,0.813,0.147
5900,0.042,0.810,0.148
6000,0.042,0.817,0.141
6100,0.044,0.819,0.137
6200,0.045,0.823,0.132
6300,0.046,0.824,0.130
6400,0.042,0.816,0.142
6500,0.041,0.818,0.141
6600,0.041,0.811,0.148
6700,0.040,0.818,0.142
6800,0.040,0.820,0.140
6900,0.039,0.821,0.140
7000,0.040,0.822,0.138
7100,0.047,0.812,0.141
7200,0.047,0.809,0.144
7300,0.044,0.803,0.153
7400,0.043,0.796,0.161
7500,0.042,0.795,0.163
7600,0.048,0.787,0.165
7700,0.047,0.787,0.166
7800,0.046,0.786,0.168
7900,0.046,0.783,0.171
8000,0.049,0.782,0.169
8100,0.046,0.786,0.168
8200,0.046,0.790,0.164
8300,0.048,0.791,0.161
8400,0.046,0.791,0.163
8500,0.044,0.786,0.170
8600,0.047,0.793,0.160
8700,0.044,0.783,0.173
8800,0.047,0.780,0.173
8900,0.055,0.774,0.171
9000,0.055,0.757,0.188
9100,0.052,0.755,0.193
9200,0.053,0.750,0.197
9300,0.052,0.750,0.198
9400,0.052,0.754,0.194
9500,0.051,0.753,0.196
9600,0.052,0.752,0.196
9700,0.048,0.756,0.196
9800,0.048,0.762,0.190
9900,0.050,0.764,0.186
10000,0.050,0.765,0.185
10100,0.050,0.764,0.186
10200,0.049,0.762,0.189
10300,0.054,0.767,0.179
10400,0.054,0.765,0.181
10500,0.052,0.763,0.185
10600,0.051,0.759,0.190
10700,0.051,0.753,0.196
10800,0.051,0.751,0.198
10900,0.049,0.753,0.198
11000,0.046,0.741,0.213
11100,0.050,0.739,0.211
11200,0.048,0.738,0.214
11300,0.046,0.750,0.204
11400,0.042,0.748,0.210
11500,0.045,0.741,0.214
11600,0.048,0.750,0.202
11700,0.051,0.741,0.208
11800,0.053,0.743,0.204
11900,0.054,0.745,0.201
12000,0.053,0.740,0.207
12100,0.050,0.736,0.214
12200,0.052,0.737,0.211
12300,0.056,0.734,0.210
12400,0.057,0.738,0.205
12500,0.063,0.728,0.209
12600,0.065,0.730,0.205
12700,0.062,0.725,0.213
12800,0.060,0.726,0.214
12900,0.068,0.726,0.206
13000,0.069,0.722,0.209
13100,0.072,0.718,0.210
13200,0.075,0.717,0.208
13300,0.077,0.714,0.209
13400,0.070,0.719,0.211
13500,0.072,0.719,0.209
13600,0.068,0.721,0.211
13700,0.069,0.718,0.213
13800,0.068,0.713,0.219
13900,0.064,0.708,0.228
14000,0.074,0.703,0.223
14100,0.073,0.701,0.226
14200,0.074,0.692,0.234
14300,0.082,0.689,0.229
14400,0.081,0.690,0.229
14500,0.078,0.687,0.235
14600,0.082,0.678,0.240
14700,0.080,0.675,0.245
14800,0.085,0.667,0.248
14900,0.083,0.666,0.251
15000,0.089,0.684,0.227
15100,0.094,0.666,0.240
15200,0.099,0.682,0.219
15300,0.094,0.683,0.223
15400,0.090,0.673,0.237
15500,0.086,0.682,0.232
15600,0.090,0.679,0.231
15700,0.092,0.678,0.230
15800,0.090,0.663,0.247
15900,0.088,0.660,0.252
16000,0.087,0.654,0.259
16100,0.093,0.641,0.266
16200,0.093,0.633,0.274
16300,0.092,0.635,0.273
16400,0.094,0.640,0.266
16500,0.094,0.637,0.269
16600,0.095,0.630,0.275
16700,0.100,0.632,0.268
16800,0.101,0.639,0.260
16900,0.107,0.635,0.258
17000,0.105,0.637,0.258
17100,0.104,0.639,0.257
17200,0.105,0.630,0.265
17300,0.103,0.624,0.273
17400,0.103,0.616,0.281
17500,0.102,0.606,0.292
17600,0.093,0.607,0.300
17700,0.096,0.604,0.300
17800,0.096,0.606,0.298
17900,0.092,0.607,0.301
18000,0.099,0.603,0.298
18100,0.101,0.596,0.303
18200,0.100,0.609,0.291
18300,0.109,0.600,0.291
18400,0.112,0.580,0.308
18500,0.109,0.585,0.306
18600,0.113,0.573,0.314
18700,0.110,0.563,0.327
18800,0.109,0.561,0.330
18900,0.118,0.558,0.324
19000,0.118,0.563,0.319
19100,0.110,0.567,0.323
19200,0.113,0.558,0.329
19300,0.123,0.563,0.314
19400,0.128,0.557,0.315
19500,0.135,0.556,0.309
19600,0.134,0.552,0.314
19700,0.137,0.551,0.312
19800,0.125,0.554,0.321
19900,0.134,0.548,0.318
20000,0.135,0.549,0.316
20100,0.130,0.553,0.317
20200,0.130,0.532,0.338
20300,0.126,0.532,0.342
20400,0.125,0.532,0.343
20500,0.128,0.520,0.352
20600,0.129,0.524,0.347
20700,0.128,0.525,0.347
20800,0.124,0.521,0.355
20900,0.127,0.522,0.351
21000,0.131,0.511,0.358
21100,0.136,0.504,0.360
21200,0.132,0.510,0.358
21300,0.129,0.514,0.357
21400,0.132,0.510,0.358
21500,0.133,0.508,0.359
21600,0.142,0.513,0.345
21700,0.138,0.504,0.358
21800,0.136,0.502,0.362
21900,0.145,0.496,0.359
22000,0.145,0.505,0.350
22100,0.151,0.494,0.355
22200,0.152,0.504,0.344
22300,0.153,0.508,0.339
22400,0.151,0.498,0.351
22500,0.157,0.511,0.332
22600,0.157,0.503,0.340
22700,0.156,0.497,0.347
22800,0.162,0.490,0.348
22900,0.172,0.496,0.332
23000,0.169,0.488,0.343
23100,0.166,0.486,0.348
23200,0.173,0.491,0.336
23300,0.176,0.488,0.336
23400,0.182,0.493,0.325
23500,0.188,0.486,0.326
