time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.925,0.045
1300,0.030,0.923,0.047
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.030,0.903,0.067
1700,0.030,0.896,0.074
1800,0.030,0.888,0.082
1900,0.030,0.880,0.090
2000,0.030,0.869,0.101
2100,0.030,0.870,0.100
2200,0.030,0.869,0.101
2300,0.030,0.865,0.105
2400,0.030,0.857,0.113
2500,0.030,0.852,0.118
2600,0.033,0.839,0.128
2700,0.033,0.835,0.132
2800,0.033,0.824,0.143
2900,0.034,0.813,0.153
3000,0.033,0.802,0.165
3100,0.033,0.793,0.174
3200,0.034,0.790,0.176
3300,0.033,0.791,0.176
3400,0.033,0.788,0.179
3500,0.034,0.782,0.184
3600,0.032,0.774,0.194
3700,0.034,0.771,0.195
3800,0.034,0.764,0.202
3900,0.034,0.763,0.203
4000,0.034,0.754,0.212
4100,0.034,0.745,0.221
4200,0.036,0.742,0.222
4300,0.034,0.734,0.232
4400,0.034,0.727,0.239
4500,0.033,0.722,0.245
4600,0.033,0.712,0.255
4700,0.036,0.707,0.257
4800,0.040,0.702,0.258
4900,0.040,0.688,0.272
5000,0.039,0.674,0.287
5100,0.039,0.663,0.298
5200,0.041,0.653,0.306
5300,0.041,0.640,0.319
5400,0.042,0.634,0.324
5500,0.042,0.619,0.339
5600,0.044,0.606,0.350
5700,0.046,0.609,0.345
5800,0.046,0.603,0.351
5900,0.050,0.597,0.353
6000,0.047,0.582,0.371
6100,0.050,0.574,0.376
6200,0.055,0.557,0.388
6300,0.053,0.546,0.401
6400,0.056,0.535,0.409
6500,0.057,0.536,0.407
6600,0.055,0.515,0.430
6700,0.051,0.501,0.448
6800,0.060,0.489,0.451
6900,0.065,0.489,0.446
7000,0.063,0.481,0.456
7100,0.066,0.475,0.459
7200,0.063,0.468,0.469
7300,0.072,0.460,0.468
7400,0.071,0.442,0.487
7500,0.075,0.435,0.490
7600,0.075,0.427,0.498
7700,0.076,0.428,0.496
7800,0.075,0.418,0.507
7900,0.078,0.413,0.509
8000,0.082,0.405,0.513
8100,0.089,0.396,0.515
8200,0.086,0.388,0.526
8300,0.092,0.379,0.529
8400,0.095,0.374,0.531
8500,0.099,0.362,0.539
8600,0.095,0.356,0.549
8700,0.102,0.352,0.546
8800,0.105,0.349,0.546
8900,0.102,0.345,0.553
9000,0.098,0.341,0.561
9100,0.101,0.328,0.571
9200,0.099,0.321,0.580
9300,0.107,0.308,0.585
9400,0.110,0.301,0.589
9500,0.115,0.302,0.583
9600,0.109,0.289,0.602
9700,0.110,0.280,0.610
9800,0.116,0.272,0.612
9900,0.113,0.277,0.610
10000,0.117,0.279,0.604
10100,0.129,0.269,0.602
10200,0.124,0.257,0.619
10300,0.122,0.260,0.618
10400,0.121,0.254,0.625
10500,0.117,0.257,0.626
10600,0.121,0.249,0.630
10700,0.124,0.251,0.625
10800,0.134,0.252,0.614
10900,0.134,0.243,0.623
11000,0.137,0.238,0.625
11100,0.135,0.233,0.632
11200,0.134,0.237,0.629
11300,0.146,0.241,0.613
11400,0.151,0.242,0.607
11500,0.157,0.229,0.614
11600,0.163,0.233,0.604
11700,0.160,0.234,0.606
11800,0.164,0.232,0.604
11900,0.170,0.233,0.597
12000,0.159,0.224,0.617
12100,0.160,0.236,0.604
12200,0.160,0.233,0.607
12300,0.169,0.227,0.604
12400,0.169,0.226,0.605
12500,0.172,0.220,0.608
12600,0.167,0.216,0.617
12700,0.175,0.215,0.610
12800,0.183,0.201,0.616
12900,0.188,0.205,0.607
13000,0.185,0.195,0.620
13100,0.186,0.192,0.622
13200,0.196,0.184,0.620
13300,0.206,0.184,0.610
13400,0.205,0.169,0.626
13500,0.204,0.166,0.630
13600,0.199,0.160,0.641
13700,0.210,0.164,0.626
13800,0.218,0.162,0.620
13900,0.221,0.165,0.614
14000,0.227,0.161,0.612
14100,0.224,0.159,0.617
14200,0.220,0.161,0.619
14300,0.214,0.164,0.622
14400,0.209,0.156,0.635
14500,0.214,0.151,0.635
14600,0.211,0.145,0.644
14700,0.221,0.135,0.644
14800,0.217,0.146,0.637
14900,0.217,0.141,0.642
15000,0.221,0.148,0.631
15100,0.229,0.139,0.632
15200,0.227,0.144,0.629
15300,0.235,0.142,0.623
15400,0.237,0.144,0.619
15500,0.237,0.139,0.624
15600,0.236,0.139,0.625
15700,0.238,0.133,0.629
15800,0.237,0.139,0.624
15900,0.237,0.138,0.625
16000,0.235,0.138,0.627
16100,0.237,0.137,0.626
16200,0.242,0.138,0.620
16300,0.247,0.137,0.616
16400,0.250,0.138,0.612
16500,0.241,0.141,0.618
16600,0.237,0.144,0.619
16700,0.237,0.134,0.629
16800,0.234,0.140,0.626
16900,0.237,0.141,0.622
17000,0.242,0.134,0.624
17100,0.244,0.134,0.622
17200,0.245,0.133,0.622
17300,0.249,0.134,0.617
17400,0.244,0.134,0.622
17500,0.246,0.136,0.618
17600,0.247,0.135,0.618
17700,0.245,0.126,0.629
17800,0.245,0.130,0.625
17900,0.247,0.128,0.625
18000,0.250,0.135,0.615
18100,0.254,0.133,0.613
18200,0.250,0.132,0.618
18300,0.242,0.134,0.624
18400,0.237,0.138,0.625
18500,0.239,0.133,0.628
18600,0.239,0.128,0.633
18700,0.232,0.127,0.641
18800,0.217,0.133,0.650
18900,0.221,0.139,0.640
19000,0.225,0.135,0.640
19100,0.222,0.130,0.648
19200,0.221,0.135,0.644
19300,0.219,0.142,0.639
19400,0.220,0.140,0.640
19500,0.214,0.140,0.646
19600,0.212,0.141,0.647
19700,0.216,0.144,0.640
19800,0.207,0.153,0.640
19900,0.203,0.163,0.634
20000,0.199,0.159,0.642
20100,0.206,0.148,0.646
20200,0.212,0.150,0.638
20300,0.221,0.152,0.627
20400,0.221,0.145,0.634
20500,0.217,0.132,0.651
20600,0.218,0.134,0.648
20700,0.207,0.130,0.663
20800,0.205,0.132,0.663
20900,0.201,0.140,0.659
21000,0.198,0.140,0.662
21100,0.192,0.144,0.664
21200,0.197,0.146,0.657
21300,0.207,0.143,0.650
21400,0.208,0.139,0.653
21500,0.202,0.146,0.652
21600,0.200,0.158,0.642
21700,0.200,0.165,0.635
21800,0.194,0.181,0.625
21900,0.198,0.173,0.629
22000,0.197,0.170,0.633
22100,0.200,0.167,0.633
22200,0.212,0.169,0.619
22300,0.203,0.176,0.621
22400,0.203,0.177,0.620
22500,0.195,0.179,0.626
22600,0.183,0.167,0.650
22700,0.181,0.161,0.658
22800,0.182,0.163,0.655
22900,0.191,0.165,0.644
23000,0.192,0.161,0.647
23100,0.193,0.160,0.647
23200,0.194,0.157,0.649
23300,0.193,0.162,0.645
23400,0.194,0.150,0.656
23500,0.188,0.148,0.664
23600,0.188,0.144,0.668
23700,0.177,0.138,0.685
23800,0.179,0.134,0.687
23900,0.180,0.137,0.683
24000,0.181,0.132,0.687
24100,0.183,0.120,0.697
24200,0.190,0.126,0.684
24300,0.195,0.128,0.677
24400,0.198,0.142,0.660
24500,0.196,0.145,0.659
24600,0.200,0.146,0.654
24700,0.199,0.142,0.659
24800,0.187,0.154,0.659
24900,0.178,0.149,0.673
25000,0.182,0.151,0.667
25100,0.180,0.153,0.667
25200,0.173,0.160,0.667
25300,0.164,0.164,0.672
25400,0.161,0.159,0.680
25500,0.173,0.160,0.667
25600,0.174,0.151,0.675
25700,0.174,0.154,0.672
25800,0.180,0.145,0.675
25900,0.188,0.145,0.667
26000,0.199,0.135,0.666
26100,0.199,0.135,0.666
26200,0.195,0.142,0.663
26300,0.195,0.146,0.659
26400,0.189,0.151,0.660
26500,0.185,0.157,0.658
26600,0.188,0.156,0.656
26700,0.177,0.151,0.672
26800,0.186,0.152,0.662
26900,0.189,0.147,0.664
27000,0.194,0.139,0.667
27100,0.198,0.141,0.661
27200,0.189,0.139,0.672
27300,0.195,0.144,0.661
27400,0.202,0.147,0.651
27500,0.200,0.152,0.648
27600,0.204,0.151,0.645
27700,0.200,0.145,0.655
27800,0.198,0.137,0.665
27900,0.205,0.132,0.663
28000,0.204,0.133,0.663
28100,0.205,0.135,0.660
28200,0.210,0.130,0.660
28300,0.214,0.127,0.659
28400,0.214,0.123,0.663
28500,0.206,0.125,0.669
28600,0.216,0.122,0.662
28700,0.224,0.124,0.652
28800,0.219,0.129,0.652
28900,0.215,0.131,0.654
29000,0.224,0.141,0.635
29100,0.223,0.139,0.638
29200,0.225,0.142,0.633
29300,0.228,0.142,0.630
29400,0.224,0.149,0.627
29500,0.218,0.137,0.645
29600,0.221,0.143,0.636
29700,0.231,0.135,0.634
29800,0.241,0.125,0.634
29900,0.239,0.124,0.637
30000,0.241,0.121,0.638
30100,0.246,0.118,0.636
30200,0.241,0.113,0.646
30300,0.240,0.114,0.646
30400,0.236,0.118,0.646
30500,0.234,0.130,0.636
30600,0.233,0.125,0.642
30700,0.234,0.131,0.635
30800,0.230,0.130,0.640
30900,0.224,0.127,0.649
31000,0.231,0.125,0.644
31100,0.228,0.125,0.647
31200,0.230,0.127,0.643
31300,0.228,0.127,0.645
31400,0.236,0.127,0.637
31500,0.232,0.129,0.639
31600,0.230,0.142,0.628
31700,0.232,0.143,0.625
31800,0.236,0.137,0.627
31900,0.231,0.129,0.640
32000,0.236,0.127,0.637
32100,0.235,0.131,0.634
32200,0.234,0.130,0.636
32300,0.227,0.129,0.644
32400,0.224,0.136,0.640
32500,0.230,0.142,0.628
32600,0.231,0.142,0.627
32700,0.228,0.138,0.634
32800,0.237,0.136,0.627
32900,0.247,0.127,0.626
33000,0.235,0.122,0.643
33100,0.234,0.118,0.648
33200,0.236,0.115,0.649
33300,0.231,0.122,0.647
33400,0.233,0.117,0.650
33500,0.229,0.119,0.652
33600,0.228,0.121,0.651
33700,0.226,0.119,0.655
33800,0.232,0.114,0.654
33900,0.230,0.113,0.657
34000,0.246,0.111,0.643
34100,0.253,0.112,0.635
34200,0.248,0.121,0.631
34300,0.258,0.116,0.626
34400,0.260,0.111,0.629
