time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.915,0.055
1300,0.031,0.908,0.061
1400,0.031,0.908,0.061
1500,0.031,0.903,0.066
1600,0.030,0.905,0.065
1700,0.030,0.898,0.072
1800,0.030,0.890,0.080
1900,0.030,0.882,0.088
2000,0.030,0.880,0.090
2100,0.030,0.874,0.096
2200,0.030,0.868,0.102
2300,0.030,0.863,0.107
2400,0.030,0.858,0.112
2500,0.030,0.850,0.120
2600,0.030,0.842,0.128
2700,0.030,0.835,0.135
2800,0.030,0.821,0.149
2900,0.030,0.811,0.159
3000,0.030,0.801,0.169
3100,0.032,0.792,0.176
3200,0.032,0.795,0.173
3300,0.032,0.793,0.175
3400,0.035,0.789,0.176
3500,0.035,0.781,0.184
3600,0.038,0.767,0.195
3700,0.038,0.761,0.201
3800,0.039,0.761,0.200
3900,0.038,0.761,0.201
4000,0.041,0.755,0.204
4100,0.040,0.748,0.212
4200,0.042,0.744,0.214
4300,0.040,0.735,0.225
4400,0.042,0.732,0.226
4500,0.042,0.718,0.240
4600,0.045,0.712,0.243
4700,0.043,0.710,0.247
4800,0.042,0.703,0.255
4900,0.042,0.692,0.266
5000,0.044,0.690,0.266
5100,0.042,0.675,0.283
5200,0.044,0.658,0.298
5300,0.047,0.642,0.311
5400,0.047,0.632,0.321
5500,0.051,0.616,0.333
5600,0.059,0.607,0.334
5700,0.057,0.600,0.343
5800,0.061,0.590,0.349
5900,0.062,0.581,0.357
6000,0.065,0.576,0.359
6100,0.068,0.566,0.366
6200,0.073,0.564,0.363
6300,0.079,0.550,0.371
6400,0.077,0.545,0.378
6500,0.083,0.537,0.380
6600,0.082,0.522,0.396
6700,0.086,0.506,0.408
6800,0.078,0.487,0.435
6900,0.079,0.467,0.454
7000,0.080,0.455,0.465
7100,0.078,0.464,0.458
7200,0.078,0.451,0.471
7300,0.085,0.447,0.468
7400,0.084,0.436,0.480
7500,0.084,0.435,0.481
7600,0.090,0.434,0.476
7700,0.088,0.428,0.484
7800,0.085,0.418,0.497
7900,0.087,0.409,0.504
8000,0.086,0.408,0.506
8100,0.086,0.401,0.513
8200,0.087,0.404,0.509
8300,0.092,0.399,0.509
8400,0.093,0.388,0.519
8500,0.092,0.383,0.525
8600,0.103,0.375,0.522
8700,0.110,0.366,0.524
8800,0.105,0.372,0.523
8900,0.112,0.373,0.515
9000,0.106,0.372,0.522
9100,0.110,0.360,0.530
9200,0.108,0.350,0.542
9300,0.105,0.351,0.544
9400,0.101,0.341,0.558
9500,0.104,0.332,0.564
9600,0.105,0.318,0.577
9700,0.111,0.321,0.568
9800,0.117,0.328,0.555
9900,0.121,0.312,0.567
10000,0.126,0.307,0.567
10100,0.127,0.297,0.576
10200,0.127,0.299,0.574
10300,0.127,0.296,0.577
10400,0.130,0.283,0.587
10500,0.132,0.285,0.583
10600,0.138,0.289,0.573
10700,0.142,0.284,0.574
10800,0.139,0.284,0.577
10900,0.144,0.286,0.570
11000,0.145,0.286,0.569
11100,0.146,0.285,0.569
11200,0.153,0.280,0.567
11300,0.154,0.280,0.566
11400,0.160,0.280,0.560
11500,0.158,0.278,0.564
11600,0.162,0.274,0.564
11700,0.159,0.262,0.579
11800,0.164,0.262,0.574
11900,0.165,0.251,0.584
12000,0.163,0.248,0.589
12100,0.165,0.245,0.590
12200,0.175,0.239,0.586
12300,0.183,0.234,0.583
12400,0.187,0.241,0.572
12500,0.184,0.247,0.569
12600,0.181,0.243,0.576
12700,0.179,0.248,0.573
12800,0.184,0.254,0.562
12900,0.193,0.249,0.558
13000,0.194,0.251,0.555
13100,0.189,0.237,0.574
13200,0.202,0.230,0.568
13300,0.204,0.221,0.575
13400,0.198,0.224,0.578
13500,0.195,0.220,0.585
13600,0.203,0.220,0.577
13700,0.201,0.224,0.575
13800,0.205,0.214,0.581
13900,0.205,0.212,0.583
14000,0.211,0.207,0.582
14100,0.203,0.212,0.585
14200,0.204,0.200,0.596
14300,0.202,0.202,0.596
14400,0.196,0.204,0.600
14500,0.191,0.213,0.596
14600,0.187,0.218,0.595
14700,0.187,0.215,0.598
14800,0.193,0.220,0.587
14900,0.188,0.221,0.591
15000,0.189,0.220,0.591
15100,0.195,0.221,0.584
15200,0.206,0.219,0.575
15300,0.204,0.216,0.580
15400,0.206,0.215,0.579
15500,0.211,0.212,0.577
15600,0.211,0.212,0.577
15700,0.209,0.201,0.590
15800,0.212,0.202,0.586
15900,0.217,0.194,0.589
16000,0.220,0.191,0.589
16100,0.232,0.190,0.578
16200,0.236,0.191,0.573
16300,0.244,0.193,0.563
16400,0.246,0.192,0.562
16500,0.240,0.193,0.567
16600,0.236,0.186,0.578
16700,0.240,0.189,0.571
16800,0.240,0.175,0.585
16900,0.248,0.164,0.588
17000,0.241,0.166,0.593
17100,0.241,0.163,0.596
17200,0.252,0.164,0.584
17300,0.257,0.161,0.582
17400,0.259,0.151,0.590
17500,0.259,0.158,0.583
17600,0.258,0.154,0.588
17700,0.263,0.144,0.593
17800,0.269,0.149,0.582
17900,0.268,0.156,0.576
18000,0.268,0.155,0.577
18100,0.260,0.155,0.585
18200,0.255,0.155,0.590
18300,0.254,0.159,0.587
18400,0.241,0.162,0.597
18500,0.245,0.162,0.593
18600,0.241,0.160,0.599
18700,0.236,0.153,0.611
18800,0.244,0.171,0.585
18900,0.245,0.159,0.596
19000,0.241,0.166,0.593
19100,0.237,0.170,0.593
19200,0.238,0.164,0.598
19300,0.246,0.163,0.591
19400,0.243,0.163,0.594
19500,0.242,0.160,0.598
19600,0.249,0.162,0.589
19700,0.247,0.157,0.596
19800,0.249,0.154,0.597
19900,0.243,0.157,0.600
20000,0.251,0.154,0.595
20100,0.255,0.147,0.598
20200,0.255,0.141,0.604
20300,0.251,0.135,0.614
20400,0.268,0.136,0.596
20500,0.266,0.145,0.589
20600,0.265,0.151,0.584
20700,0.259,0.159,0.582
20800,0.256,0.160,0.584
20900,0.255,0.157,0.588
21000,0.243,0.154,0.603
21100,0.235,0.148,0.617
21200,0.232,0.153,0.615
21300,0.229,0.152,0.619
21400,0.246,0.163,0.591
21500,0.242,0.155,0.603
21600,0.246,0.147,0.607
21700,0.246,0.146,0.608
21800,0.245,0.148,0.607
21900,0.243,0.147,0.610
22000,0.239,0.152,0.609
22100,0.247,0.153,0.600
22200,0.246,0.157,0.597
22300,0.247,0.159,0.594
22400,0.244,0.163,0.593
22500,0.245,0.157,0.598
22600,0.241,0.157,0.602
22700,0.245,0.165,0.590
22800,0.251,0.164,0.585
22900,0.260,0.161,0.579
23000,0.257,0.161,0.582
23100,0.251,0.156,0.593
23200,0.254,0.156,0.590
23300,0.263,0.160,0.577
23400,0.252,0.155,0.593
23500,0.248,0.150,0.602
23600,0.246,0.152,0.602
23700,0.258,0.150,0.592
23800,0.249,0.152,0.599
23900,0.244,0.152,0.604
24000,0.243,0.153,0.604
24100,0.242,0.160,0.598
24200,0.241,0.158,0.601
24300,0.244,0.156,0.600
24400,0.250,0.151,0.599
24500,0.260,0.152,0.588
24600,0.259,0.146,0.595
24700,0.252,0.153,0.595
24800,0.252,0.161,0.587
24900,0.242,0.154,0.604
25000,0.256,0.151,0.593
25100,0.255,0.157,0.588
25200,0.254,0.151,0.595
25300,0.249,0.147,0.604
25400,0.252,0.141,0.607
25500,0.252,0.145,0.603
25600,0.250,0.139,0.611
25700,0.251,0.139,0.610
25800,0.246,0.142,0.612
25900,0.243,0.145,0.612
26000,0.241,0.156,0.603
26100,0.232,0.157,0.611
26200,0.234,0.153,0.613
26300,0.233,0.157,0.610
26400,0.234,0.161,0.605
26500,0.240,0.162,0.598
26600,0.238,0.164,0.598
26700,0.254,0.166,0.580
26800,0.246,0.158,0.596
26900,0.235,0.171,0.594
27000,0.234,0.163,0.603
27100,0.227,0.165,0.608
27200,0.236,0.152,0.612
27300,0.240,0.148,0.612
27400,0.241,0.153,0.606
27500,0.235,0.159,0.606
27600,0.232,0.161,0.607
27700,0.235,0.161,0.604
27800,0.234,0.174,0.592
27900,0.231,0.177,0.592
28000,0.232,0.184,0.584
28100,0.228,0.173,0.599
28200,0.225,0.165,0.610
28300,0.219,0.166,0.615
28400,0.213,0.173,0.614
28500,0.219,0.175,0.606
28600,0.215,0.175,0.610
28700,0.209,0.182,0.609
28800,0.214,0.184,0.602
28900,0.220,0.180,0.600
29000,0.219,0.180,0.601
29100,0.213,0.173,0.614
29200,0.214,0.177,0.609
29300,0.216,0.178,0.606
29400,0.212,0.176,0.612
29500,0.204,0.172,0.624
29600,0.203,0.170,0.627
29700,0.201,0.175,0.624
29800,0.203,0.174,0.623
29900,0.202,0.190,0.608
30000,0.205,0.186,0.609
30100,0.207,0.187,0.606
30200,0.221,0.195,0.584
30300,0.222,0.186,0.592
30400,0.219,0.188,0.593
30500,0.215,0.185,0.600
