time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.032,0.951,0.017
1000,0.032,0.951,0.017
1100,0.031,0.950,0.019
1200,0.031,0.948,0.021
1300,0.031,0.946,0.023
1400,0.031,0.947,0.022
1500,0.033,0.943,0.024
1600,0.033,0.939,0.028
1700,0.032,0.937,0.031
1800,0.032,0.938,0.030
1900,0.032,0.936,0.032
2000,0.032,0.937,0.031
2100,0.032,0.937,0.031
2200,0.032,0.936,0.032
2300,0.031,0.932,0.037
2400,0.031,0.932,0.037
2500,0.032,0.931,0.037
2600,0.034,0.935,0.031
2700,0.034,0.932,0.034
2800,0.035,0.927,0.038
2900,0.035,0.928,0.037
3000,0.035,0.926,0.039
3100,0.035,0.924,0.041
3200,0.035,0.921,0.044
3300,0.035,0.917,0.048
3400,0.040,0.926,0.034
3500,0.039,0.925,0.036
3600,0.040,0.922,0.038
3700,0.041,0.922,0.037
3800,0.040,0.923,0.037
3900,0.040,0.923,0.037
4000,0.040,0.917,0.043
4100,0.038,0.913,0.049
4200,0.037,0.907,0.056
4300,0.038,0.912,0.050
4400,0.036,0.919,0.045
4500,0.036,0.917,0.047
4600,0.039,0.918,0.043
4700,0.041,0.918,0.041
4800,0.038,0.916,0.046
4900,0.037,0.922,0.041
5000,0.040,0.919,0.041
5100,0.041,0.915,0.044
5200,0.042,0.915,0.043
5300,0.043,0.917,0.040
5400,0.040,0.920,0.040
5500,0.037,0.923,0.040
5600,0.037,0.922,0.041
5700,0.036,0.921,0.043
5800,0.037,0.916,0.047
5900,0.037,0.912,0.051
6000,0.036,0.914,0.050
6100,0.036,0.921,0.043
6200,0.036,0.922,0.042
6300,0.040,0.923,0.037
6400,0.039,0.928,0.033
6500,0.038,0.927,0.035
6600,0.037,0.921,0.042
6700,0.035,0.925,0.040
6800,0.036,0.925,0.039
6900,0.036,0.922,0.042
7000,0.037,0.918,0.045
7100,0.036,0.921,0.043
7200,0.037,0.923,0.040
7300,0.036,0.930,0.034
7400,0.035,0.934,0.031
7500,0.037,0.936,0.027
7600,0.036,0.939,0.025
7700,0.036,0.939,0.025
7800,0.036,0.939,0.025
7900,0.036,0.939,0.025
8000,0.035,0.939,0.026
8100,0.035,0.939,0.026
8200,0.035,0.932,0.033
8300,0.035,0.931,0.034
8400,0.036,0.929,0.035
8500,0.033,0.931,0.036
8600,0.033,0.929,0.038
8700,0.034,0.929,0.037
8800,0.035,0.938,0.027
8900,0.035,0.939,0.026
9000,0.035,0.929,0.036
9100,0.036,0.931,0.033
9200,0.035,0.929,0.036
9300,0.033,0.929,0.038
9400,0.032,0.928,0.040
9500,0.032,0.925,0.043
9600,0.032,0.927,0.041
9700,0.033,0.928,0.039
9800,0.033,0.933,0.034
9900,0.033,0.932,0.035
10000,0.032,0.937,0.031
10100,0.032,0.936,0.032
10200,0.031,0.937,0.032
10300,0.032,0.938,0.030
10400,0.032,0.935,0.033
10500,0.033,0.931,0.036
10600,0.033,0.930,0.037
10700,0.032,0.929,0.039
10800,0.033,0.936,0.031
10900,0.033,0.935,0.032
11000,0.033,0.935,0.032
11100,0.032,0.938,0.030
11200,0.032,0.934,0.034
11300,0.031,0.937,0.032
11400,0.031,0.940,0.029
11500,0.034,0.929,0.037
11600,0.033,0.928,0.039
11700,0.033,0.925,0.042
11800,0.032,0.924,0.044
11900,0.032,0.927,0.041
12000,0.032,0.925,0.043
12100,0.032,0.927,0.041
12200,0.033,0.930,0.037
12300,0.033,0.933,0.034
12400,0.033,0.929,0.038
12500,0.033,0.933,0.034
12600,0.033,0.933,0.034
12700,0.033,0.935,0.032
12800,0.032,0.936,0.032
12900,0.033,0.939,0.028
13000,0.033,0.937,0.030
13100,0.032,0.936,0.032
13200,0.032,0.935,0.033
13300,0.032,0.934,0.034
13400,0.032,0.933,0.035
13500,0.031,0.931,0.038
13600,0.031,0.928,0.041
13700,0.031,0.933,0.036
13800,0.031,0.936,0.033
13900,0.031,0.942,0.027
14000,0.031,0.941,0.028
14100,0.031,0.935,0.034
14200,0.031,0.935,0.034
14300,0.031,0.937,0.032
14400,0.031,0.938,0.031
14500,0.031,0.941,0.028
14600,0.031,0.940,0.029
14700,0.031,0.942,0.027
14800,0.031,0.938,0.031
14900,0.031,0.932,0.037
15000,0.031,0.939,0.030
15100,0.031,0.941,0.028
15200,0.031,0.945,0.024
15300,0.031,0.945,0.024
15400,0.031,0.947,0.022
15500,0.031,0.948,0.021
15600,0.031,0.950,0.019
15700,0.031,0.948,0.021
15800,0.031,0.952,0.017
15900,0.031,0.949,0.020
16000,0.031,0.953,0.016
16100,0.033,0.947,0.020
16200,0.033,0.948,0.019
16300,0.032,0.948,0.020
16400,0.031,0.951,0.018
16500,0.032,0.952,0.016
16600,0.032,0.948,0.020
16700,0.032,0.942,0.026
16800,0.032,0.934,0.034
16900,0.032,0.933,0.035
17000,0.031,0.929,0.040
17100,0.031,0.936,0.033
17200,0.031,0.935,0.034
17300,0.031,0.936,0.033
17400,0.031,0.938,0.031
17500,0.030,0.938,0.032
17600,0.030,0.933,0.037
17700,0.032,0.938,0.030
17800,0.032,0.934,0.034
17900,0.032,0.931,0.037
18000,0.033,0.938,0.029
18100,0.032,0.933,0.035
18200,0.032,0.938,0.030
18300,0.031,0.936,0.033
18400,0.032,0.939,0.029
18500,0.032,0.940,0.028
18600,0.032,0.944,0.024
18700,0.031,0.944,0.025
18800,0.031,0.939,0.030
18900,0.034,0.937,0.029
19000,0.034,0.937,0.029
19100,0.035,0.934,0.031
19200,0.037,0.932,0.031
19300,0.036,0.925,0.039
19400,0.036,0.921,0.043
19500,0.035,0.920,0.045
19600,0.037,0.923,0.040
19700,0.034,0.928,0.038
19800,0.035,0.930,0.035
19900,0.036,0.937,0.027
