time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.032,0.951,0.017
700,0.032,0.952,0.016
800,0.032,0.949,0.019
900,0.032,0.952,0.016
1000,0.032,0.954,0.014
1100,0.031,0.956,0.013
1200,0.031,0.954,0.015
1300,0.031,0.955,0.014
1400,0.031,0.952,0.017
1500,0.031,0.951,0.018
1600,0.032,0.950,0.018
1700,0.031,0.952,0.017
1800,0.031,0.947,0.022
1900,0.031,0.949,0.020
2000,0.031,0.949,0.020
2100,0.031,0.953,0.016
2200,0.031,0.951,0.018
2300,0.031,0.953,0.016
2400,0.031,0.954,0.015
2500,0.031,0.952,0.017
2600,0.031,0.952,0.017
2700,0.031,0.949,0.020
2800,0.031,0.947,0.022
2900,0.034,0.949,0.017
3000,0.034,0.944,0.022
3100,0.035,0.941,0.024
3200,0.035,0.945,0.020
3300,0.035,0.943,0.022
3400,0.034,0.945,0.021
3500,0.034,0.944,0.022
3600,0.033,0.946,0.021
3700,0.033,0.941,0.026
3800,0.034,0.933,0.033
3900,0.032,0.937,0.031
4000,0.032,0.939,0.029
4100,0.032,0.935,0.033
4200,0.032,0.938,0.030
4300,0.032,0.939,0.029
4400,0.032,0.939,0.029
4500,0.033,0.941,0.026
4600,0.032,0.941,0.027
4700,0.033,0.940,0.027
4800,0.033,0.944,0.023
4900,0.033,0.942,0.025
5000,0.034,0.939,0.027
5100,0.034,0.933,0.033
5200,0.034,0.930,0.036
5300,0.035,0.927,0.038
5400,0.035,0.931,0.034
5500,0.034,0.932,0.034
5600,0.034,0.930,0.036
5700,0.033,0.927,0.040
5800,0.033,0.927,0.040
5900,0.035,0.924,0.041
6000,0.035,0.927,0.038
6100,0.036,0.925,0.039
6200,0.038,0.926,0.036
6300,0.038,0.924,0.038
6400,0.041,0.923,0.036
6500,0.039,0.918,0.043
6600,0.039,0.917,0.044
6700,0.041,0.912,0.047
6800,0.041,0.910,0.049
6900,0.038,0.916,0.046
7000,0.037,0.917,0.046
7100,0.038,0.918,0.044
7200,0.038,0.914,0.048
7300,0.036,0.914,0.050
7400,0.036,0.910,0.054
7500,0.039,0.906,0.055
7600,0.040,0.902,0.058
7700,0.040,0.903,0.057
7800,0.038,0.902,0.060
7900,0.039,0.897,0.064
8000,0.038,0.903,0.059
8100,0.038,0.906,0.056
8200,0.034,0.906,0.060
8300,0.033,0.917,0.050
8400,0.035,0.917,0.048
8500,0.035,0.927,0.038
8600,0.036,0.924,0.040
8700,0.035,0.929,0.036
8800,0.034,0.932,0.034
8900,0.033,0.923,0.044
9000,0.034,0.921,0.045
9100,0.035,0.921,0.044
9200,0.037,0.920,0.043
9300,0.034,0.918,0.048
9400,0.035,0.916,0.049
9500,0.037,0.913,0.050
9600,0.036,0.912,0.052
9700,0.037,0.912,0.051
9800,0.037,0.914,0.049
9900,0.036,0.908,0.056
10000,0.036,0.912,0.052
10100,0.036,0.915,0.049
10200,0.035,0.918,0.047
10300,0.035,0.921,0.044
10400,0.036,0.915,0.049
10500,0.036,0.917,0.047
10600,0.037,0.921,0.042
10700,0.039,0.918,0.043
10800,0.039,0.915,0.046
10900,0.039,0.913,0.048
11000,0.039,0.904,0.057
11100,0.039,0.902,0.059
11200,0.041,0.895,0.064
11300,0.040,0.901,0.059
11400,0.039,0.914,0.047
11500,0.041,0.907,0.052
11600,0.040,0.908,0.052
11700,0.040,0.913,0.047
11800,0.038,0.914,0.048
11900,0.038,0.915,0.047
12000,0.037,0.920,0.043
12100,0.035,0.922,0.043
12200,0.035,0.924,0.041
12300,0.034,0.920,0.046
12400,0.037,0.917,0.046
12500,0.034,0.914,0.052
12600,0.034,0.915,0.051
12700,0.034,0.920,0.046
12800,0.039,0.918,0.043
12900,0.039,0.916,0.045
13000,0.040,0.923,0.037
13100,0.039,0.916,0.045
13200,0.040,0.914,0.046
13300,0.040,0.912,0.048
13400,0.040,0.917,0.043
13500,0.040,0.919,0.041
13600,0.038,0.928,0.034
13700,0.038,0.926,0.036
13800,0.036,0.920,0.044
13900,0.038,0.914,0.048
14000,0.036,0.916,0.048
14100,0.036,0.918,0.046
14200,0.035,0.922,0.043
14300,0.035,0.924,0.041
14400,0.034,0.918,0.048
14500,0.036,0.915,0.049
14600,0.035,0.915,0.050
14700,0.037,0.916,0.047
14800,0.036,0.913,0.051
14900,0.037,0.917,0.046
15000,0.037,0.918,0.045
15100,0.036,0.917,0.047
15200,0.036,0.918,0.046
15300,0.037,0.917,0.046
15400,0.037,0.920,0.043
15500,0.036,0.919,0.045
15600,0.036,0.919,0.045
15700,0.035,0.921,0.044
15800,0.035,0.915,0.050
15900,0.035,0.912,0.053
16000,0.034,0.915,0.051
16100,0.034,0.917,0.049
16200,0.034,0.918,0.048
16300,0.034,0.920,0.046
16400,0.033,0.921,0.046
16500,0.033,0.925,0.042
16600,0.033,0.928,0.039
16700,0.033,0.931,0.036
16800,0.033,0.930,0.037
16900,0.033,0.926,0.041
17000,0.032,0.925,0.043
17100,0.034,0.926,0.040
17200,0.035,0.929,0.036
17300,0.034,0.931,0.035
17400,0.033,0.934,0.033
17500,0.033,0.930,0.037
17600,0.033,0.934,0.033
17700,0.033,0.927,0.040
17800,0.034,0.924,0.042
17900,0.036,0.923,0.041
18000,0.036,0.932,0.032
18100,0.039,0.933,0.028
18200,0.038,0.936,0.026
18300,0.036,0.940,0.024
18400,0.037,0.942,0.021
18500,0.036,0.938,0.026
18600,0.037,0.933,0.030
18700,0.040,0.933,0.027
18800,0.038,0.927,0.035
18900,0.038,0.926,0.036
19000,0.040,0.928,0.032
19100,0.039,0.931,0.030
19200,0.036,0.932,0.032
19300,0.036,0.933,0.031
19400,0.035,0.929,0.036
19500,0.035,0.929,0.036
19600,0.035,0.925,0.040
19700,0.034,0.930,0.036
19800,0.034,0.932,0.034
19900,0.034,0.927,0.039
20000,0.034,0.922,0.044
20100,0.034,0.923,0.043
20200,0.034,0.924,0.042
20300,0.034,0.923,0.043
20400,0.034,0.927,0.039
20500,0.034,0.925,0.041
20600,0.034,0.923,0.043
20700,0.034,0.925,0.041
20800,0.031,0.928,0.041
20900,0.031,0.924,0.045
21000,0.031,0.922,0.047
21100,0.034,0.920,0.046
21200,0.033,0.921,0.046
21300,0.032,0.923,0.045
21400,0.033,0.922,0.045
21500,0.033,0.924,0.043
21600,0.032,0.927,0.041
21700,0.032,0.923,0.045
21800,0.033,0.924,0.043
21900,0.032,0.927,0.041
22000,0.032,0.922,0.046
22100,0.035,0.922,0.043
22200,0.035,0.925,0.040
22300,0.035,0.926,0.039
22400,0.035,0.924,0.041
22500,0.035,0.926,0.039
22600,0.034,0.920,0.046
22700,0.035,0.919,0.046
22800,0.034,0.918,0.048
22900,0.034,0.925,0.041
23000,0.034,0.929,0.037
23100,0.033,0.935,0.032
23200,0.033,0.930,0.037
23300,0.033,0.932,0.035
23400,0.031,0.928,0.041
23500,0.032,0.925,0.043
23600,0.034,0.928,0.038
23700,0.034,0.928,0.038
23800,0.034,0.925,0.041
23900,0.034,0.935,0.031
24000,0.034,0.941,0.025
24100,0.035,0.939,0.026
24200,0.034,0.943,0.023
24300,0.035,0.940,0.025
24400,0.036,0.938,0.026
24500,0.035,0.939,0.026
24600,0.038,0.933,0.029
24700,0.038,0.937,0.025
24800,0.037,0.937,0.026
24900,0.039,0.931,0.030
25000,0.038,0.930,0.032
25100,0.037,0.928,0.035
25200,0.037,0.923,0.040
25300,0.036,0.928,0.036
25400,0.037,0.924,0.039
25500,0.037,0.923,0.040
25600,0.037,0.929,0.034
25700,0.037,0.930,0.033
25800,0.037,0.930,0.033
25900,0.037,0.931,0.032
26000,0.037,0.927,0.036
26100,0.039,0.927,0.034
26200,0.037,0.921,0.042
26300,0.037,0.922,0.041
26400,0.041,0.924,0.035
26500,0.040,0.919,0.041
26600,0.040,0.920,0.040
26700,0.038,0.921,0.041
26800,0.037,0.925,0.038
26900,0.037,0.923,0.040
27000,0.039,0.925,0.036
27100,0.039,0.924,0.037
27200,0.037,0.925,0.038
27300,0.036,0.929,0.035
27400,0.037,0.933,0.030
27500,0.038,0.921,0.041
27600,0.037,0.922,0.041
27700,0.036,0.926,0.038
27800,0.034,0.922,0.044
27900,0.033,0.927,0.040
28000,0.034,0.931,0.035
28100,0.034,0.924,0.042
28200,0.034,0.929,0.037
28300,0.035,0.935,0.030
28400,0.033,0.936,0.031
28500,0.033,0.941,0.026
28600,0.031,0.937,0.032
28700,0.031,0.935,0.034
28800,0.031,0.931,0.038
28900,0.031,0.929,0.040
29000,0.031,0.934,0.035
29100,0.031,0.941,0.028
29200,0.032,0.945,0.023
29300,0.032,0.945,0.023
29400,0.032,0.942,0.026
29500,0.031,0.942,0.027
29600,0.031,0.942,0.027
29700,0.031,0.943,0.026
29800,0.030,0.945,0.025
29900,0.030,0.947,0.023
30000,0.030,0.943,0.027
30100,0.030,0.941,0.029
30200,0.033,0.935,0.032
30300,0.031,0.938,0.031
30400,0.031,0.939,0.030
30500,0.031,0.939,0.030
30600,0.031,0.945,0.024
30700,0.031,0.943,0.026
30800,0.031,0.940,0.029
30900,0.032,0.939,0.029
31000,0.032,0.938,0.030
31100,0.032,0.932,0.036
31200,0.032,0.930,0.038
31300,0.032,0.927,0.041
31400,0.031,0.934,0.035
31500,0.030,0.938,0.032
31600,0.030,0.937,0.033
31700,0.032,0.935,0.033
31800,0.032,0.937,0.031
31900,0.032,0.932,0.036
32000,0.032,0.933,0.035
32100,0.032,0.934,0.034
32200,0.032,0.930,0.038
32300,0.032,0.933,0.035
32400,0.032,0.926,0.042
32500,0.032,0.927,0.041
32600,0.032,0.926,0.042
32700,0.032,0.928,0.040
32800,0.032,0.929,0.039
32900,0.034,0.930,0.036
33000,0.034,0.929,0.037
33100,0.034,0.930,0.036
33200,0.034,0.928,0.038
33300,0.035,0.927,0.038
33400,0.035,0.926,0.039
33500,0.035,0.934,0.031
33600,0.035,0.935,0.030
33700,0.034,0.933,0.033
33800,0.032,0.934,0.034
33900,0.032,0.933,0.035
34000,0.031,0.938,0.031
34100,0.031,0.936,0.033
34200,0.031,0.937,0.032
34300,0.031,0.929,0.040
34400,0.031,0.921,0.048
34500,0.031,0.930,0.039
34600,0.031,0.930,0.039
34700,0.032,0.933,0.035
34800,0.033,0.935,0.032
34900,0.033,0.933,0.034
35000,0.034,0.931,0.035
35100,0.035,0.931,0.034
35200,0.036,0.936,0.028
35300,0.034,0.936,0.030
35400,0.034,0.940,0.026
35500,0.034,0.937,0.029
35600,0.033,0.934,0.033
35700,0.033,0.939,0.028
35800,0.033,0.937,0.030
35900,0.032,0.941,0.027
36000,0.032,0.939,0.029
36100,0.032,0.934,0.034
36200,0.032,0.932,0.036
36300,0.032,0.937,0.031
36400,0.032,0.943,0.025
36500,0.033,0.944,0.023
36600,0.033,0.940,0.027
36700,0.033,0.932,0.035
36800,0.032,0.931,0.037
36900,0.032,0.926,0.042
37000,0.033,0.923,0.044
37100,0.033,0.923,0.044
37200,0.033,0.924,0.043
37300,0.035,0.920,0.045
37400,0.035,0.915,0.050
37500,0.035,0.917,0.048
37600,0.035,0.914,0.051
37700,0.035,0.918,0.047
37800,0.034,0.917,0.049
37900,0.034,0.916,0.050
38000,0.036,0.920,0.044
38100,0.035,0.917,0.048
38200,0.034,0.915,0.051
38300,0.034,0.917,0.049
38400,0.032,0.922,0.046
38500,0.033,0.915,0.052
38600,0.037,0.914,0.049
38700,0.038,0.910,0.052
38800,0.038,0.913,0.049
38900,0.038,0.917,0.045
39000,0.038,0.911,0.051
39100,0.038,0.913,0.049
39200,0.037,0.918,0.045
39300,0.041,0.919,0.040
39400,0.038,0.927,0.035
39500,0.037,0.925,0.038
39600,0.035,0.924,0.041
39700,0.035,0.928,0.037
39800,0.035,0.920,0.045
39900,0.034,0.918,0.048
40000,0.033,0.922,0.045
40100,0.033,0.925,0.042
40200,0.032,0.929,0.039
40300,0.032,0.930,0.038
40400,0.032,0.932,0.036
40500,0.032,0.934,0.034
40600,0.032,0.930,0.038
40700,0.032,0.931,0.037
40800,0.032,0.928,0.040
40900,0.032,0.931,0.037
41000,0.032,0.933,0.035
41100,0.032,0.933,0.035
41200,0.031,0.933,0.036
41300,0.034,0.929,0.037
41400,0.035,0.932,0.033
