time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.031,0.946,0.023
1200,0.031,0.944,0.025
1300,0.032,0.945,0.023
1400,0.031,0.941,0.028
1500,0.033,0.934,0.033
1600,0.033,0.930,0.037
1700,0.033,0.925,0.042
1800,0.033,0.925,0.042
1900,0.033,0.920,0.047
2000,0.032,0.913,0.055
2100,0.033,0.914,0.053
2200,0.033,0.913,0.054
2300,0.036,0.908,0.056
2400,0.036,0.904,0.060
2500,0.035,0.904,0.061
2600,0.035,0.893,0.072
2700,0.035,0.891,0.074
2800,0.036,0.896,0.068
2900,0.036,0.897,0.067
3000,0.035,0.899,0.066
3100,0.036,0.893,0.071
3200,0.038,0.887,0.075
3300,0.040,0.884,0.076
3400,0.037,0.892,0.071
3500,0.035,0.896,0.069
3600,0.034,0.890,0.076
3700,0.034,0.886,0.080
3800,0.034,0.880,0.086
3900,0.034,0.883,0.083
4000,0.034,0.874,0.092
4100,0.034,0.876,0.090
4200,0.035,0.878,0.087
4300,0.035,0.874,0.091
4400,0.035,0.876,0.089
4500,0.034,0.883,0.083
4600,0.032,0.886,0.082
4700,0.032,0.892,0.076
4800,0.031,0.885,0.084
4900,0.033,0.886,0.081
5000,0.032,0.890,0.078
5100,0.031,0.884,0.085
5200,0.037,0.883,0.080
5300,0.037,0.873,0.090
5400,0.037,0.877,0.086
5500,0.037,0.871,0.092
5600,0.038,0.864,0.098
5700,0.036,0.858,0.106
5800,0.036,0.865,0.099
5900,0.037,0.867,0.096
6000,0.040,0.864,0.096
6100,0.039,0.869,0.092
6200,0.038,0.867,0.095
6300,0.039,0.872,0.089
6400,0.037,0.871,0.092
6500,0.038,0.871,0.091
6600,0.038,0.873,0.089
6700,0.037,0.869,0.094
6800,0.035,0.871,0.094
6900,0.036,0.870,0.094
7000,0.035,0.868,0.097
7100,0.034,0.867,0.099
7200,0.037,0.860,0.103
7300,0.036,0.853,0.111
7400,0.038,0.857,0.105
7500,0.039,0.862,0.099
7600,0.038,0.860,0.102
7700,0.038,0.862,0.100
7800,0.042,0.861,0.097
7900,0.040,0.871,0.089
8000,0.041,0.873,0.086
8100,0.041,0.869,0.090
8200,0.042,0.872,0.086
8300,0.040,0.877,0.083
8400,0.043,0.881,0.076
8500,0.043,0.886,0.071
8600,0.042,0.876,0.082
8700,0.041,0.879,0.080
8800,0.041,0.887,0.072
8900,0.041,0.893,0.066
9000,0.039,0.896,0.065
9100,0.039,0.893,0.068
9200,0.041,0.888,0.071
9300,0.040,0.892,0.068
9400,0.040,0.888,0.072
9500,0.039,0.884,0.077
9600,0.042,0.879,0.079
9700,0.042,0.876,0.082
9800,0.041,0.877,0.082
9900,0.042,0.873,0.085
10000,0.043,0.875,0.082
10100,0.042,0.879,0.079
10200,0.040,0.880,0.080
10300,0.039,0.878,0.083
10400,0.037,0.877,0.086
10500,0.037,0.878,0.085
10600,0.038,0.875,0.087
10700,0.039,0.877,0.084
10800,0.042,0.867,0.091
10900,0.042,0.861,0.097
11000,0.042,0.859,0.099
11100,0.041,0.856,0.103
11200,0.041,0.854,0.105
11300,0.041,0.857,0.102
11400,0.039,0.863,0.098
11500,0.038,0.863,0.099
11600,0.037,0.870,0.093
11700,0.039,0.860,0.101
11800,0.039,0.857,0.104
11900,0.040,0.869,0.091
12000,0.039,0.870,0.091
12100,0.039,0.871,0.090
12200,0.040,0.873,0.087
12300,0.041,0.876,0.083
12400,0.040,0.873,0.087
12500,0.039,0.877,0.084
12600,0.037,0.877,0.086
12700,0.036,0.875,0.089
12800,0.038,0.878,0.084
12900,0.037,0.879,0.084
13000,0.035,0.877,0.088
13100,0.034,0.880,0.086
13200,0.035,0.883,0.082
13300,0.038,0.879,0.083
13400,0.038,0.876,0.086
13500,0.038,0.872,0.090
13600,0.038,0.872,0.090
13700,0.039,0.879,0.082
13800,0.041,0.885,0.074
13900,0.043,0.882,0.075
14000,0.042,0.877,0.081
14100,0.044,0.875,0.081
14200,0.044,0.874,0.082
14300,0.046,0.871,0.083
14400,0.045,0.864,0.091
14500,0.044,0.863,0.093
14600,0.046,0.868,0.086
14700,0.045,0.865,0.090
14800,0.043,0.864,0.093
14900,0.050,0.867,0.083
15000,0.046,0.871,0.083
15100,0.047,0.869,0.084
15200,0.047,0.873,0.080
15300,0.047,0.869,0.084
15400,0.047,0.866,0.087
15500,0.042,0.863,0.095
15600,0.041,0.863,0.096
15700,0.040,0.876,0.084
15800,0.042,0.879,0.079
15900,0.042,0.870,0.088
16000,0.041,0.870,0.089
16100,0.040,0.867,0.093
16200,0.041,0.866,0.093
16300,0.037,0.869,0.094
16400,0.036,0.869,0.095
16500,0.036,0.866,0.098
16600,0.036,0.871,0.093
16700,0.038,0.870,0.092
16800,0.038,0.871,0.091
16900,0.037,0.874,0.089
17000,0.037,0.867,0.096
17100,0.036,0.867,0.097
17200,0.038,0.865,0.097
17300,0.037,0.867,0.096
17400,0.037,0.868,0.095
17500,0.036,0.871,0.093
17600,0.035,0.869,0.096
17700,0.037,0.861,0.102
17800,0.037,0.860,0.103
17900,0.037,0.855,0.108
18000,0.041,0.860,0.099
18100,0.040,0.858,0.102
18200,0.038,0.850,0.112
18300,0.039,0.841,0.120
18400,0.038,0.844,0.118
18500,0.040,0.850,0.110
18600,0.040,0.847,0.113
18700,0.039,0.853,0.108
18800,0.039,0.859,0.102
18900,0.039,0.863,0.098
19000,0.039,0.861,0.100
19100,0.039,0.869,0.092
19200,0.042,0.860,0.098
19300,0.041,0.853,0.106
19400,0.044,0.850,0.106
19500,0.042,0.847,0.111
19600,0.044,0.837,0.119
19700,0.043,0.837,0.120
19800,0.040,0.838,0.122
19900,0.042,0.835,0.123
20000,0.040,0.837,0.123
20100,0.039,0.839,0.122
20200,0.036,0.845,0.119
20300,0.036,0.846,0.118
20400,0.041,0.846,0.113
20500,0.041,0.846,0.113
20600,0.041,0.844,0.115
20700,0.043,0.834,0.123
20800,0.043,0.827,0.130
20900,0.041,0.831,0.128
21000,0.037,0.838,0.125
21100,0.038,0.838,0.124
21200,0.038,0.834,0.128
21300,0.036,0.840,0.124
21400,0.037,0.849,0.114
21500,0.036,0.848,0.116
21600,0.039,0.845,0.116
21700,0.041,0.853,0.106
21800,0.041,0.857,0.102
21900,0.040,0.858,0.102
22000,0.040,0.852,0.108
22100,0.040,0.849,0.111
22200,0.044,0.851,0.105
22300,0.044,0.852,0.104
22400,0.041,0.854,0.105
22500,0.039,0.862,0.099
22600,0.038,0.862,0.100
22700,0.040,0.860,0.100
22800,0.039,0.856,0.105
22900,0.040,0.858,0.102
23000,0.038,0.859,0.103
23100,0.037,0.855,0.108
23200,0.038,0.857,0.105
23300,0.038,0.855,0.107
23400,0.038,0.855,0.107
23500,0.038,0.861,0.101
23600,0.043,0.854,0.103
23700,0.042,0.848,0.110
23800,0.044,0.858,0.098
23900,0.044,0.850,0.106
24000,0.045,0.846,0.109
24100,0.049,0.841,0.110
