time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.031,0.948,0.021
800,0.032,0.944,0.024
900,0.032,0.939,0.029
1000,0.031,0.942,0.027
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.944,0.026
1500,0.030,0.938,0.032
1600,0.031,0.941,0.028
1700,0.031,0.942,0.027
1800,0.031,0.939,0.030
1900,0.031,0.940,0.029
2000,0.030,0.940,0.030
2100,0.031,0.936,0.033
2200,0.031,0.939,0.030
2300,0.031,0.936,0.033
2400,0.030,0.935,0.035
2500,0.031,0.936,0.033
2600,0.032,0.936,0.032
2700,0.032,0.937,0.031
2800,0.032,0.934,0.034
2900,0.032,0.941,0.027
3000,0.032,0.940,0.028
3100,0.032,0.938,0.030
3200,0.032,0.939,0.029
3300,0.032,0.937,0.031
3400,0.031,0.940,0.029
3500,0.032,0.933,0.035
3600,0.032,0.934,0.034
3700,0.031,0.938,0.031
3800,0.031,0.939,0.030
3900,0.031,0.938,0.031
4000,0.030,0.938,0.032
4100,0.030,0.940,0.030
4200,0.031,0.931,0.038
4300,0.032,0.930,0.038
4400,0.031,0.932,0.037
4500,0.030,0.928,0.042
4600,0.030,0.933,0.037
4700,0.032,0.932,0.036
4800,0.035,0.933,0.032
4900,0.035,0.930,0.035
5000,0.035,0.928,0.037
5100,0.035,0.928,0.037
5200,0.038,0.926,0.036
5300,0.038,0.919,0.043
5400,0.038,0.923,0.039
5500,0.039,0.931,0.030
5600,0.039,0.926,0.035
5700,0.038,0.930,0.032
5800,0.036,0.932,0.032
5900,0.035,0.925,0.040
6000,0.036,0.923,0.041
6100,0.037,0.922,0.041
6200,0.037,0.928,0.035
6300,0.037,0.924,0.039
6400,0.039,0.921,0.040
6500,0.036,0.915,0.049
6600,0.037,0.909,0.054
6700,0.040,0.912,0.048
6800,0.039,0.920,0.041
6900,0.039,0.923,0.038
7000,0.038,0.923,0.039
7100,0.036,0.927,0.037
7200,0.037,0.924,0.039
7300,0.035,0.919,0.046
7400,0.036,0.914,0.050
7500,0.037,0.914,0.049
7600,0.041,0.912,0.047
7700,0.038,0.914,0.048
7800,0.037,0.918,0.045
7900,0.038,0.913,0.049
8000,0.038,0.916,0.046
8100,0.038,0.915,0.047
8200,0.037,0.916,0.047
8300,0.035,0.918,0.047
8400,0.034,0.923,0.043
8500,0.037,0.927,0.036
8600,0.037,0.920,0.043
8700,0.038,0.920,0.042
8800,0.040,0.916,0.044
8900,0.040,0.911,0.049
9000,0.038,0.910,0.052
9100,0.038,0.915,0.047
9200,0.039,0.912,0.049
9300,0.039,0.912,0.049
9400,0.038,0.914,0.048
9500,0.037,0.908,0.055
9600,0.035,0.897,0.068
9700,0.037,0.891,0.072
9800,0.039,0.895,0.066
9900,0.038,0.887,0.075
10000,0.037,0.892,0.071
10100,0.037,0.896,0.067
10200,0.036,0.898,0.066
10300,0.036,0.912,0.052
10400,0.036,0.908,0.056
10500,0.037,0.905,0.058
10600,0.036,0.908,0.056
10700,0.035,0.907,0.058
10800,0.036,0.909,0.055
10900,0.039,0.903,0.058
11000,0.044,0.900,0.056
11100,0.043,0.901,0.056
11200,0.042,0.905,0.053
11300,0.040,0.910,0.050
11400,0.041,0.909,0.050
11500,0.042,0.905,0.053
11600,0.044,0.909,0.047
11700,0.041,0.914,0.045
11800,0.039,0.923,0.038
11900,0.035,0.924,0.041
12000,0.034,0.923,0.043
12100,0.034,0.926,0.040
12200,0.033,0.922,0.045
12300,0.035,0.926,0.039
12400,0.035,0.929,0.036
12500,0.035,0.924,0.041
12600,0.036,0.919,0.045
12700,0.036,0.923,0.041
12800,0.036,0.928,0.036
12900,0.036,0.928,0.036
13000,0.038,0.923,0.039
13100,0.041,0.919,0.040
13200,0.039,0.920,0.041
13300,0.040,0.922,0.038
13400,0.038,0.923,0.039
13500,0.039,0.918,0.043
13600,0.040,0.920,0.040
13700,0.040,0.922,0.038
13800,0.040,0.917,0.043
13900,0.040,0.914,0.046
14000,0.039,0.921,0.040
14100,0.038,0.927,0.035
14200,0.038,0.926,0.036
14300,0.037,0.928,0.035
14400,0.036,0.928,0.036
14500,0.035,0.930,0.035
14600,0.035,0.931,0.034
14700,0.035,0.923,0.042
14800,0.035,0.918,0.047
14900,0.035,0.920,0.045
15000,0.035,0.919,0.046
15100,0.039,0.918,0.043
15200,0.039,0.918,0.043
15300,0.037,0.925,0.038
15400,0.037,0.921,0.042
15500,0.037,0.919,0.044
15600,0.037,0.922,0.041
15700,0.036,0.919,0.045
15800,0.036,0.922,0.042
15900,0.036,0.921,0.043
16000,0.036,0.920,0.044
16100,0.035,0.929,0.036
16200,0.035,0.925,0.040
16300,0.033,0.924,0.043
16400,0.038,0.929,0.033
16500,0.039,0.931,0.030
16600,0.042,0.931,0.027
16700,0.039,0.926,0.035
16800,0.037,0.923,0.040
16900,0.036,0.920,0.044
17000,0.036,0.924,0.040
17100,0.035,0.922,0.043
17200,0.034,0.922,0.044
17300,0.034,0.915,0.051
17400,0.034,0.912,0.054
17500,0.033,0.910,0.057
17600,0.033,0.914,0.053
17700,0.034,0.915,0.051
17800,0.034,0.905,0.061
17900,0.034,0.902,0.064
18000,0.034,0.905,0.061
18100,0.034,0.904,0.062
18200,0.033,0.906,0.061
18300,0.033,0.908,0.059
18400,0.033,0.905,0.062
18500,0.033,0.914,0.053
18600,0.033,0.916,0.051
18700,0.032,0.919,0.049
18800,0.031,0.923,0.046
18900,0.031,0.926,0.043
19000,0.031,0.929,0.040
19100,0.031,0.930,0.039
19200,0.031,0.929,0.040
19300,0.031,0.930,0.039
19400,0.031,0.933,0.036
19500,0.031,0.935,0.034
19600,0.035,0.928,0.037
19700,0.034,0.935,0.031
19800,0.034,0.935,0.031
19900,0.036,0.935,0.029
20000,0.036,0.932,0.032
20100,0.034,0.933,0.033
20200,0.032,0.933,0.035
20300,0.032,0.938,0.030
20400,0.032,0.939,0.029
20500,0.032,0.935,0.033
20600,0.032,0.932,0.036
20700,0.034,0.926,0.040
20800,0.034,0.921,0.045
20900,0.034,0.918,0.048
21000,0.034,0.919,0.047
21100,0.034,0.922,0.044
21200,0.032,0.920,0.048
21300,0.032,0.922,0.046
21400,0.034,0.917,0.049
21500,0.034,0.912,0.054
21600,0.035,0.911,0.054
21700,0.034,0.909,0.057
21800,0.036,0.913,0.051
21900,0.035,0.909,0.056
22000,0.038,0.908,0.054
22100,0.040,0.906,0.054
22200,0.043,0.901,0.056
22300,0.042,0.899,0.059
22400,0.043,0.897,0.060
22500,0.040,0.898,0.062
22600,0.039,0.902,0.059
22700,0.042,0.904,0.054
22800,0.041,0.906,0.053
22900,0.039,0.914,0.047
23000,0.038,0.913,0.049
23100,0.035,0.918,0.047
23200,0.037,0.915,0.048
23300,0.036,0.918,0.046
23400,0.035,0.915,0.050
23500,0.034,0.919,0.047
23600,0.033,0.922,0.045
23700,0.033,0.922,0.045
23800,0.032,0.923,0.045
23900,0.031,0.924,0.045
24000,0.031,0.929,0.040
24100,0.031,0.931,0.038
24200,0.031,0.934,0.035
24300,0.031,0.932,0.037
24400,0.031,0.929,0.040
24500,0.032,0.925,0.043
24600,0.033,0.930,0.037
24700,0.032,0.933,0.035
24800,0.032,0.934,0.034
24900,0.032,0.937,0.031
25000,0.032,0.935,0.033
25100,0.032,0.929,0.039
25200,0.034,0.932,0.034
25300,0.033,0.934,0.033
25400,0.034,0.929,0.037
25500,0.034,0.937,0.029
25600,0.034,0.934,0.032
25700,0.034,0.929,0.037
25800,0.033,0.930,0.037
25900,0.033,0.929,0.038
26000,0.032,0.931,0.037
26100,0.032,0.933,0.035
26200,0.032,0.933,0.035
26300,0.032,0.937,0.031
26400,0.032,0.935,0.033
26500,0.031,0.937,0.032
26600,0.032,0.936,0.032
26700,0.032,0.935,0.033
26800,0.033,0.937,0.030
26900,0.032,0.937,0.031
27000,0.032,0.934,0.034
27100,0.032,0.927,0.041
27200,0.032,0.926,0.042
27300,0.032,0.926,0.042
27400,0.031,0.925,0.044
27500,0.030,0.926,0.044
27600,0.032,0.920,0.048
27700,0.034,0.925,0.041
27800,0.035,0.931,0.034
27900,0.034,0.934,0.032
28000,0.034,0.933,0.033
28100,0.034,0.930,0.036
28200,0.034,0.933,0.033
28300,0.033,0.935,0.032
28400,0.036,0.930,0.034
28500,0.037,0.930,0.033
28600,0.035,0.933,0.032
28700,0.036,0.932,0.032
28800,0.037,0.926,0.037
28900,0.036,0.924,0.040
29000,0.036,0.931,0.033
29100,0.038,0.931,0.031
29200,0.037,0.930,0.033
29300,0.037,0.927,0.036
29400,0.037,0.929,0.034
29500,0.040,0.928,0.032
29600,0.040,0.924,0.036
29700,0.041,0.923,0.036
29800,0.042,0.922,0.036
29900,0.044,0.921,0.035
30000,0.042,0.922,0.036
30100,0.042,0.921,0.037
30200,0.042,0.922,0.036
30300,0.040,0.918,0.042
30400,0.040,0.919,0.041
30500,0.038,0.922,0.040
30600,0.040,0.919,0.041
30700,0.038,0.919,0.043
30800,0.042,0.917,0.041
30900,0.041,0.916,0.043
31000,0.040,0.913,0.047
31100,0.039,0.911,0.050
31200,0.039,0.903,0.058
31300,0.040,0.905,0.055
31400,0.039,0.899,0.062
31500,0.038,0.901,0.061
31600,0.038,0.903,0.059
31700,0.038,0.902,0.060
31800,0.037,0.897,0.066
31900,0.041,0.898,0.061
32000,0.040,0.906,0.054
32100,0.044,0.905,0.051
32200,0.040,0.906,0.054
32300,0.040,0.913,0.047
32400,0.041,0.916,0.043
32500,0.041,0.915,0.044
32600,0.041,0.908,0.051
32700,0.040,0.910,0.050
32800,0.039,0.914,0.047
32900,0.039,0.918,0.043
33000,0.039,0.920,0.041
33100,0.039,0.918,0.043
33200,0.040,0.919,0.041
33300,0.040,0.910,0.050
33400,0.039,0.909,0.052
33500,0.041,0.909,0.050
33600,0.039,0.897,0.064
33700,0.040,0.895,0.065
33800,0.040,0.894,0.066
33900,0.040,0.900,0.060
34000,0.042,0.899,0.059
34100,0.039,0.902,0.059
34200,0.039,0.901,0.060
34300,0.039,0.900,0.061
34400,0.037,0.905,0.058
