time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.929,0.041
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.914,0.056
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.905,0.065
1600,0.030,0.897,0.073
1700,0.030,0.888,0.082
1800,0.030,0.878,0.092
1900,0.030,0.870,0.100
2000,0.030,0.867,0.103
2100,0.030,0.861,0.109
2200,0.030,0.851,0.119
2300,0.030,0.847,0.123
2400,0.030,0.838,0.132
2500,0.030,0.833,0.137
2600,0.030,0.826,0.144
2700,0.030,0.815,0.155
2800,0.032,0.802,0.166
2900,0.032,0.797,0.171
3000,0.032,0.797,0.171
3100,0.032,0.785,0.183
3200,0.032,0.779,0.189
3300,0.031,0.771,0.198
3400,0.031,0.759,0.210
3500,0.031,0.750,0.219
3600,0.032,0.739,0.229
3700,0.032,0.727,0.241
3800,0.032,0.726,0.242
3900,0.032,0.715,0.253
4000,0.032,0.705,0.263
4100,0.035,0.690,0.275
4200,0.037,0.679,0.284
4300,0.038,0.665,0.297
4400,0.038,0.657,0.305
4500,0.039,0.640,0.321
4600,0.041,0.634,0.325
4700,0.041,0.625,0.334
4800,0.040,0.615,0.345
4900,0.040,0.598,0.362
5000,0.043,0.587,0.370
5100,0.041,0.580,0.379
5200,0.042,0.561,0.397
5300,0.042,0.554,0.404
5400,0.048,0.539,0.413
5500,0.048,0.527,0.425
5600,0.049,0.514,0.437
5700,0.048,0.500,0.452
5800,0.053,0.491,0.456
5900,0.050,0.477,0.473
6000,0.050,0.459,0.491
6100,0.055,0.452,0.493
6200,0.054,0.441,0.505
6300,0.058,0.432,0.510
6400,0.061,0.418,0.521
6500,0.062,0.413,0.525
6600,0.062,0.401,0.537
6700,0.066,0.384,0.550
6800,0.072,0.379,0.549
6900,0.070,0.364,0.566
7000,0.068,0.346,0.586
7100,0.069,0.335,0.596
7200,0.070,0.329,0.601
7300,0.069,0.322,0.609
7400,0.066,0.317,0.617
7500,0.065,0.304,0.631
7600,0.074,0.295,0.631
7700,0.076,0.295,0.629
7800,0.075,0.287,0.638
7900,0.074,0.280,0.646
8000,0.072,0.273,0.655
8100,0.070,0.259,0.671
8200,0.073,0.246,0.681
8300,0.076,0.249,0.675
8400,0.076,0.242,0.682
8500,0.078,0.237,0.685
8600,0.080,0.228,0.692
8700,0.081,0.228,0.691
8800,0.078,0.225,0.697
8900,0.083,0.212,0.705
9000,0.092,0.204,0.704
9100,0.092,0.198,0.710
9200,0.086,0.191,0.723
9300,0.088,0.182,0.730
9400,0.085,0.174,0.741
9500,0.091,0.174,0.735
9600,0.091,0.167,0.742
9700,0.093,0.164,0.743
9800,0.091,0.159,0.750
9900,0.094,0.158,0.748
10000,0.097,0.151,0.752
10100,0.093,0.145,0.762
10200,0.094,0.139,0.767
10300,0.097,0.141,0.762
10400,0.094,0.139,0.767
10500,0.103,0.139,0.758
10600,0.106,0.130,0.764
10700,0.110,0.125,0.765
10800,0.117,0.121,0.762
10900,0.114,0.121,0.765
11000,0.111,0.112,0.777
11100,0.114,0.111,0.775
11200,0.117,0.107,0.776
11300,0.114,0.109,0.777
11400,0.110,0.107,0.783
11500,0.109,0.115,0.776
11600,0.111,0.113,0.776
11700,0.106,0.113,0.781
11800,0.106,0.116,0.778
11900,0.116,0.115,0.769
12000,0.112,0.112,0.776
12100,0.112,0.106,0.782
12200,0.111,0.104,0.785
12300,0.109,0.102,0.789
12400,0.110,0.096,0.794
12500,0.112,0.097,0.791
12600,0.116,0.088,0.796
12700,0.119,0.094,0.787
12800,0.129,0.095,0.776
12900,0.124,0.095,0.781
13000,0.124,0.093,0.783
13100,0.130,0.097,0.773
13200,0.125,0.093,0.782
13300,0.125,0.088,0.787
13400,0.123,0.093,0.784
13500,0.124,0.091,0.785
13600,0.123,0.088,0.789
13700,0.123,0.087,0.790
13800,0.122,0.087,0.791
13900,0.126,0.086,0.788
14000,0.123,0.088,0.789
14100,0.133,0.088,0.779
14200,0.133,0.088,0.779
14300,0.132,0.084,0.784
14400,0.129,0.081,0.790
14500,0.129,0.082,0.789
14600,0.124,0.083,0.793
14700,0.127,0.083,0.790
14800,0.137,0.082,0.781
14900,0.135,0.083,0.782
15000,0.141,0.080,0.779
15100,0.144,0.072,0.784
15200,0.145,0.065,0.790
15300,0.144,0.062,0.794
15400,0.150,0.062,0.788
15500,0.150,0.064,0.786
15600,0.147,0.072,0.781
15700,0.148,0.067,0.785
15800,0.143,0.068,0.789
15900,0.141,0.068,0.791
16000,0.140,0.061,0.799
16100,0.135,0.060,0.805
16200,0.134,0.063,0.803
16300,0.131,0.062,0.807
16400,0.128,0.063,0.809
16500,0.127,0.058,0.815
16600,0.130,0.061,0.809
16700,0.126,0.061,0.813
16800,0.127,0.061,0.812
16900,0.120,0.063,0.817
17000,0.121,0.066,0.813
17100,0.123,0.067,0.810
17200,0.118,0.067,0.815
17300,0.121,0.065,0.814
17400,0.121,0.070,0.809
17500,0.128,0.074,0.798
17600,0.124,0.074,0.802
17700,0.124,0.073,0.803
17800,0.129,0.072,0.799
17900,0.123,0.073,0.804
18000,0.130,0.075,0.795
18100,0.140,0.081,0.779
18200,0.143,0.083,0.774
18300,0.143,0.081,0.776
18400,0.146,0.077,0.777
18500,0.141,0.079,0.780
18600,0.141,0.079,0.780
18700,0.142,0.079,0.779
18800,0.139,0.083,0.778
18900,0.134,0.092,0.774
19000,0.139,0.093,0.768
19100,0.140,0.091,0.769
19200,0.138,0.092,0.770
19300,0.140,0.088,0.772
19400,0.137,0.088,0.775
19500,0.134,0.089,0.777
19600,0.138,0.090,0.772
19700,0.136,0.102,0.762
19800,0.136,0.105,0.759
19900,0.133,0.103,0.764
