time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.030,0.935,0.035
1100,0.030,0.931,0.039
1200,0.030,0.923,0.047
1300,0.030,0.919,0.051
1400,0.030,0.918,0.052
1500,0.030,0.909,0.061
1600,0.030,0.907,0.063
1700,0.030,0.901,0.069
1800,0.030,0.900,0.070
1900,0.030,0.891,0.079
2000,0.030,0.892,0.078
2100,0.030,0.887,0.083
2200,0.030,0.884,0.086
2300,0.030,0.877,0.093
2400,0.030,0.872,0.098
2500,0.031,0.870,0.099
2600,0.031,0.860,0.109
2700,0.031,0.854,0.115
2800,0.031,0.848,0.121
2900,0.031,0.847,0.122
3000,0.034,0.845,0.121
3100,0.036,0.839,0.125
3200,0.037,0.830,0.133
3300,0.039,0.813,0.148
3400,0.039,0.812,0.149
3500,0.040,0.802,0.158
3600,0.040,0.802,0.158
3700,0.035,0.797,0.168
3800,0.036,0.794,0.170
3900,0.038,0.791,0.171
4000,0.037,0.787,0.176
4100,0.036,0.781,0.183
4200,0.037,0.767,0.196
4300,0.043,0.758,0.199
4400,0.047,0.751,0.202
4500,0.046,0.737,0.217
4600,0.048,0.730,0.222
4700,0.049,0.726,0.225
4800,0.052,0.720,0.228
4900,0.055,0.712,0.233
5000,0.057,0.711,0.232
5100,0.055,0.709,0.236
5200,0.052,0.705,0.243
5300,0.053,0.692,0.255
5400,0.059,0.680,0.261
5500,0.060,0.672,0.268
5600,0.062,0.672,0.266
5700,0.065,0.664,0.271
5800,0.066,0.654,0.280
5900,0.068,0.653,0.279
6000,0.077,0.646,0.277
6100,0.074,0.644,0.282
6200,0.073,0.650,0.277
6300,0.070,0.650,0.280
6400,0.069,0.648,0.283
6500,0.071,0.648,0.281
6600,0.075,0.642,0.283
6700,0.080,0.625,0.295
6800,0.078,0.607,0.315
6900,0.077,0.607,0.316
7000,0.076,0.608,0.316
7100,0.074,0.594,0.332
7200,0.073,0.589,0.338
7300,0.071,0.583,0.346
7400,0.069,0.572,0.359
7500,0.067,0.564,0.369
7600,0.070,0.569,0.361
7700,0.075,0.568,0.357
7800,0.077,0.573,0.350
7900,0.078,0.553,0.369
8000,0.076,0.547,0.377
8100,0.076,0.547,0.377
8200,0.077,0.538,0.385
8300,0.079,0.542,0.379
8400,0.076,0.536,0.388
8500,0.076,0.540,0.384
8600,0.079,0.540,0.381
8700,0.083,0.538,0.379
8800,0.081,0.540,0.379
8900,0.084,0.532,0.384
9000,0.091,0.522,0.387
9100,0.088,0.526,0.386
9200,0.086,0.525,0.389
9300,0.084,0.526,0.390
9400,0.088,0.522,0.390
9500,0.089,0.526,0.385
9600,0.092,0.528,0.380
9700,0.093,0.517,0.390
9800,0.091,0.521,0.388
9900,0.101,0.511,0.388
10000,0.094,0.511,0.395
10100,0.093,0.514,0.393
10200,0.091,0.522,0.387
10300,0.093,0.505,0.402
10400,0.093,0.498,0.409
10500,0.096,0.495,0.409
10600,0.097,0.494,0.409
10700,0.093,0.492,0.415
10800,0.092,0.481,0.427
10900,0.093,0.486,0.421
11000,0.095,0.482,0.423
11100,0.090,0.481,0.429
11200,0.096,0.472,0.432
11300,0.100,0.464,0.436
11400,0.098,0.458,0.444
11500,0.097,0.450,0.453
11600,0.096,0.448,0.456
11700,0.100,0.448,0.452
11800,0.097,0.452,0.451
11900,0.103,0.439,0.458
12000,0.105,0.435,0.460
12100,0.108,0.431,0.461
12200,0.113,0.424,0.463
12300,0.109,0.425,0.466
12400,0.117,0.422,0.461
12500,0.117,0.425,0.458
12600,0.127,0.414,0.459
12700,0.127,0.410,0.463
12800,0.131,0.407,0.462
12900,0.136,0.402,0.462
13000,0.140,0.405,0.455
13100,0.145,0.392,0.463
13200,0.145,0.389,0.466
13300,0.147,0.394,0.459
13400,0.141,0.392,0.467
13500,0.148,0.390,0.462
13600,0.150,0.376,0.474
13700,0.154,0.365,0.481
13800,0.157,0.362,0.481
13900,0.151,0.367,0.482
14000,0.140,0.370,0.490
14100,0.143,0.358,0.499
14200,0.147,0.355,0.498
14300,0.149,0.364,0.487
14400,0.146,0.361,0.493
14500,0.141,0.350,0.509
14600,0.152,0.342,0.506
14700,0.162,0.339,0.499
14800,0.161,0.326,0.513
14900,0.175,0.333,0.492
15000,0.165,0.334,0.501
15100,0.169,0.324,0.507
15200,0.163,0.318,0.519
15300,0.162,0.318,0.520
15400,0.152,0.315,0.533
15500,0.160,0.311,0.529
15600,0.160,0.318,0.522
15700,0.164,0.321,0.515
15800,0.161,0.318,0.521
15900,0.150,0.318,0.532
16000,0.149,0.314,0.537
16100,0.147,0.316,0.537
16200,0.156,0.313,0.531
16300,0.153,0.307,0.540
16400,0.168,0.310,0.522
16500,0.174,0.302,0.524
16600,0.177,0.302,0.521
16700,0.180,0.296,0.524
16800,0.183,0.289,0.528
16900,0.174,0.278,0.548
17000,0.183,0.278,0.539
17100,0.190,0.286,0.524
17200,0.194,0.288,0.518
17300,0.198,0.287,0.515
17400,0.197,0.294,0.509
17500,0.189,0.290,0.521
17600,0.192,0.292,0.516
17700,0.200,0.290,0.510
17800,0.193,0.288,0.519
17900,0.199,0.277,0.524
18000,0.188,0.281,0.531
18100,0.191,0.284,0.525
18200,0.189,0.266,0.545
18300,0.188,0.270,0.542
18400,0.192,0.272,0.536
18500,0.197,0.276,0.527
18600,0.200,0.271,0.529
18700,0.202,0.275,0.523
18800,0.201,0.273,0.526
18900,0.206,0.263,0.531
19000,0.199,0.270,0.531
19100,0.193,0.278,0.529
19200,0.178,0.279,0.543
19300,0.181,0.282,0.537
19400,0.187,0.281,0.532
19500,0.191,0.277,0.532
19600,0.195,0.284,0.521
19700,0.194,0.290,0.516
19800,0.207,0.287,0.506
19900,0.216,0.286,0.498
20000,0.215,0.284,0.501
20100,0.218,0.279,0.503
20200,0.218,0.269,0.513
20300,0.224,0.270,0.506
20400,0.231,0.270,0.499
20500,0.238,0.266,0.496
20600,0.239,0.272,0.489
20700,0.241,0.269,0.490
20800,0.244,0.259,0.497
20900,0.241,0.248,0.511
21000,0.237,0.249,0.514
21100,0.236,0.253,0.511
21200,0.226,0.261,0.513
21300,0.218,0.253,0.529
21400,0.214,0.252,0.534
21500,0.219,0.251,0.530
21600,0.225,0.247,0.528
21700,0.224,0.239,0.537
21800,0.224,0.231,0.545
21900,0.228,0.237,0.535
22000,0.224,0.233,0.543
22100,0.227,0.240,0.533
22200,0.235,0.237,0.528
22300,0.237,0.250,0.513
22400,0.239,0.254,0.507
22500,0.243,0.250,0.507
22600,0.248,0.250,0.502
22700,0.245,0.253,0.502
22800,0.244,0.247,0.509
22900,0.237,0.246,0.517
23000,0.237,0.239,0.524
23100,0.231,0.237,0.532
23200,0.236,0.229,0.535
23300,0.231,0.231,0.538
23400,0.231,0.237,0.532
23500,0.228,0.224,0.548
23600,0.239,0.226,0.535
23700,0.246,0.213,0.541
23800,0.247,0.207,0.546
23900,0.247,0.203,0.550
24000,0.259,0.211,0.530
24100,0.258,0.212,0.530
24200,0.261,0.207,0.532
24300,0.263,0.213,0.524
24400,0.267,0.204,0.529
24500,0.273,0.196,0.531
24600,0.268,0.197,0.535
24700,0.276,0.188,0.536
24800,0.276,0.196,0.528
24900,0.274,0.202,0.524
25000,0.275,0.211,0.514
25100,0.278,0.218,0.504
25200,0.262,0.227,0.511
25300,0.253,0.226,0.521
25400,0.254,0.233,0.513
25500,0.254,0.236,0.510
25600,0.253,0.239,0.508
25700,0.260,0.236,0.504
25800,0.256,0.251,0.493
25900,0.254,0.238,0.508
26000,0.265,0.232,0.503
26100,0.268,0.226,0.506
26200,0.268,0.232,0.500
26300,0.271,0.224,0.505
26400,0.269,0.225,0.506
26500,0.270,0.229,0.501
26600,0.272,0.235,0.493
26700,0.256,0.235,0.509
26800,0.245,0.240,0.515
26900,0.253,0.234,0.513
27000,0.260,0.234,0.506
27100,0.262,0.237,0.501
27200,0.254,0.237,0.509
27300,0.261,0.241,0.498
27400,0.263,0.235,0.502
27500,0.255,0.235,0.510
27600,0.255,0.243,0.502
27700,0.263,0.235,0.502
27800,0.259,0.231,0.510
27900,0.261,0.234,0.505
28000,0.256,0.231,0.513
28100,0.260,0.233,0.507
28200,0.265,0.234,0.501
28300,0.266,0.222,0.512
28400,0.272,0.220,0.508
28500,0.273,0.207,0.520
28600,0.281,0.205,0.514
28700,0.291,0.201,0.508
28800,0.282,0.197,0.521
28900,0.271,0.194,0.535
29000,0.275,0.189,0.536
29100,0.291,0.186,0.523
29200,0.293,0.187,0.520
29300,0.305,0.190,0.505
29400,0.300,0.190,0.510
29500,0.300,0.198,0.502
29600,0.306,0.194,0.500
29700,0.298,0.185,0.517
29800,0.291,0.184,0.525
29900,0.300,0.187,0.513
30000,0.297,0.189,0.514
30100,0.301,0.192,0.507
30200,0.291,0.188,0.521
30300,0.290,0.188,0.522
30400,0.287,0.189,0.524
30500,0.278,0.184,0.538
30600,0.281,0.182,0.537
30700,0.276,0.189,0.535
30800,0.276,0.176,0.548
30900,0.267,0.182,0.551
31000,0.268,0.184,0.548
31100,0.292,0.183,0.525
31200,0.297,0.181,0.522
31300,0.288,0.174,0.538
31400,0.291,0.174,0.535
31500,0.292,0.183,0.525
31600,0.295,0.185,0.520
31700,0.294,0.183,0.523
31800,0.299,0.175,0.526
31900,0.294,0.171,0.535
32000,0.284,0.172,0.544
32100,0.296,0.169,0.535
32200,0.302,0.161,0.537
32300,0.304,0.160,0.536
32400,0.302,0.161,0.537
32500,0.302,0.167,0.531
32600,0.297,0.175,0.528
32700,0.300,0.185,0.515
32800,0.291,0.191,0.518
32900,0.294,0.191,0.515
33000,0.294,0.198,0.508
33100,0.294,0.201,0.505
33200,0.290,0.198,0.512
33300,0.288,0.189,0.523
33400,0.288,0.190,0.522
33500,0.286,0.201,0.513
33600,0.291,0.207,0.502
33700,0.284,0.199,0.517
33800,0.288,0.196,0.516
33900,0.293,0.194,0.513
34000,0.300,0.186,0.514
34100,0.297,0.178,0.525
34200,0.307,0.172,0.521
34300,0.300,0.175,0.525
34400,0.303,0.175,0.522
34500,0.298,0.168,0.534
34600,0.300,0.164,0.536
34700,0.301,0.155,0.544
34800,0.295,0.153,0.552
34900,0.287,0.153,0.560
35000,0.280,0.152,0.568
35100,0.273,0.163,0.564
35200,0.278,0.163,0.559
35300,0.301,0.160,0.539
35400,0.295,0.158,0.547
35500,0.297,0.160,0.543
35600,0.291,0.165,0.544
35700,0.291,0.163,0.546
35800,0.283,0.162,0.555
35900,0.286,0.166,0.548
36000,0.293,0.176,0.531
36100,0.290,0.188,0.522
36200,0.284,0.187,0.529
36300,0.285,0.190,0.525
36400,0.283,0.181,0.536
36500,0.274,0.194,0.532
36600,0.264,0.184,0.552
36700,0.258,0.181,0.561
36800,0.261,0.186,0.553
36900,0.269,0.182,0.549
37000,0.279,0.180,0.541
37100,0.279,0.187,0.534
37200,0.273,0.185,0.542
37300,0.278,0.187,0.535
37400,0.273,0.188,0.539
37500,0.267,0.196,0.537
37600,0.258,0.199,0.543
37700,0.264,0.199,0.537
37800,0.257,0.196,0.547
37900,0.257,0.213,0.530
38000,0.264,0.201,0.535
38100,0.261,0.200,0.539
38200,0.258,0.202,0.540
38300,0.262,0.196,0.542
38400,0.273,0.203,0.524
38500,0.276,0.194,0.530
38600,0.285,0.190,0.525
38700,0.293,0.184,0.523
38800,0.300,0.179,0.521
38900,0.302,0.167,0.531
39000,0.310,0.169,0.521
39100,0.306,0.168,0.526
39200,0.319,0.168,0.513
39300,0.323,0.169,0.508
39400,0.322,0.165,0.513
39500,0.327,0.154,0.519
39600,0.327,0.156,0.517
39700,0.327,0.158,0.515
39800,0.332,0.163,0.505
39900,0.326,0.164,0.510
40000,0.323,0.168,0.509
40100,0.337,0.170,0.493
40200,0.347,0.170,0.483
40300,0.347,0.155,0.498
40400,0.343,0.160,0.497
