time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.031,0.935,0.034
1200,0.031,0.930,0.039
1300,0.031,0.932,0.037
1400,0.031,0.927,0.042
1500,0.031,0.925,0.044
1600,0.031,0.922,0.047
1700,0.032,0.925,0.043
1800,0.032,0.925,0.043
1900,0.032,0.931,0.037
2000,0.031,0.934,0.035
2100,0.031,0.932,0.037
2200,0.031,0.933,0.036
2300,0.031,0.931,0.038
2400,0.031,0.933,0.036
2500,0.031,0.934,0.035
2600,0.032,0.935,0.033
2700,0.035,0.934,0.031
2800,0.035,0.928,0.037
2900,0.038,0.925,0.037
3000,0.041,0.924,0.035
3100,0.041,0.919,0.040
3200,0.039,0.919,0.042
3300,0.039,0.920,0.041
3400,0.040,0.918,0.042
3500,0.039,0.918,0.043
3600,0.037,0.919,0.044
3700,0.037,0.913,0.050
3800,0.038,0.900,0.062
3900,0.040,0.892,0.068
4000,0.040,0.887,0.073
4100,0.038,0.884,0.078
4200,0.039,0.884,0.077
4300,0.039,0.887,0.074
4400,0.037,0.879,0.084
4500,0.038,0.888,0.074
4600,0.038,0.888,0.074
4700,0.037,0.887,0.076
4800,0.040,0.887,0.073
4900,0.040,0.883,0.077
5000,0.039,0.879,0.082
5100,0.040,0.883,0.077
5200,0.040,0.885,0.075
5300,0.043,0.885,0.072
5400,0.043,0.888,0.069
5500,0.044,0.881,0.075
5600,0.043,0.881,0.076
5700,0.042,0.878,0.080
5800,0.040,0.878,0.082
5900,0.040,0.888,0.072
6000,0.040,0.889,0.071
6100,0.039,0.888,0.073
6200,0.040,0.883,0.077
6300,0.043,0.888,0.069
6400,0.039,0.885,0.076
6500,0.037,0.878,0.085
6600,0.036,0.877,0.087
6700,0.038,0.879,0.083
6800,0.038,0.881,0.081
6900,0.040,0.881,0.079
7000,0.039,0.883,0.078
7100,0.037,0.882,0.081
7200,0.041,0.878,0.081
7300,0.040,0.883,0.077
7400,0.043,0.879,0.078
7500,0.041,0.878,0.081
7600,0.040,0.872,0.088
7700,0.041,0.872,0.087
7800,0.044,0.881,0.075
7900,0.044,0.880,0.076
8000,0.042,0.887,0.071
8100,0.044,0.882,0.074
8200,0.047,0.877,0.076
8300,0.043,0.880,0.077
8400,0.042,0.877,0.081
8500,0.042,0.884,0.074
8600,0.043,0.884,0.073
8700,0.042,0.887,0.071
8800,0.040,0.887,0.073
8900,0.040,0.885,0.075
9000,0.040,0.885,0.075
9100,0.042,0.884,0.074
9200,0.041,0.880,0.079
9300,0.040,0.879,0.081
9400,0.042,0.881,0.077
9500,0.042,0.878,0.080
9600,0.042,0.878,0.080
9700,0.043,0.875,0.082
9800,0.042,0.882,0.076
9900,0.041,0.884,0.075
10000,0.041,0.883,0.076
10100,0.041,0.872,0.087
10200,0.042,0.883,0.075
10300,0.040,0.886,0.074
10400,0.040,0.885,0.075
10500,0.048,0.878,0.074
10600,0.047,0.877,0.076
10700,0.047,0.875,0.078
10800,0.046,0.872,0.082
10900,0.045,0.878,0.077
11000,0.044,0.874,0.082
11100,0.041,0.880,0.079
11200,0.040,0.886,0.074
11300,0.042,0.889,0.069
11400,0.042,0.898,0.060
11500,0.041,0.903,0.056
11600,0.039,0.904,0.057
11700,0.042,0.904,0.054
11800,0.042,0.900,0.058
11900,0.042,0.903,0.055
12000,0.042,0.900,0.058
12100,0.040,0.895,0.065
12200,0.039,0.897,0.064
12300,0.039,0.898,0.063
12400,0.037,0.893,0.070
12500,0.036,0.894,0.070
12600,0.035,0.890,0.075
12700,0.039,0.888,0.073
12800,0.043,0.888,0.069
12900,0.043,0.886,0.071
13000,0.043,0.886,0.071
13100,0.044,0.888,0.068
13200,0.042,0.890,0.068
13300,0.042,0.894,0.064
13400,0.042,0.896,0.062
13500,0.040,0.898,0.062
13600,0.040,0.898,0.062
13700,0.038,0.891,0.071
13800,0.036,0.900,0.064
13900,0.036,0.906,0.058
14000,0.038,0.901,0.061
14100,0.040,0.891,0.069
14200,0.040,0.883,0.077
14300,0.040,0.887,0.073
14400,0.040,0.884,0.076
14500,0.043,0.884,0.073
14600,0.044,0.883,0.073
14700,0.043,0.877,0.080
14800,0.043,0.877,0.080
14900,0.043,0.871,0.086
15000,0.041,0.873,0.086
15100,0.044,0.870,0.086
15200,0.042,0.877,0.081
15300,0.041,0.871,0.088
15400,0.043,0.864,0.093
15500,0.041,0.867,0.092
15600,0.041,0.880,0.079
15700,0.040,0.881,0.079
15800,0.040,0.890,0.070
15900,0.042,0.889,0.069
16000,0.041,0.889,0.070
16100,0.039,0.892,0.069
16200,0.038,0.891,0.071
16300,0.036,0.892,0.072
16400,0.035,0.896,0.069
16500,0.034,0.894,0.072
16600,0.034,0.890,0.076
16700,0.033,0.892,0.075
16800,0.033,0.893,0.074
16900,0.034,0.895,0.071
17000,0.040,0.890,0.070
17100,0.040,0.891,0.069
17200,0.040,0.892,0.068
17300,0.040,0.893,0.067
17400,0.037,0.885,0.078
17500,0.039,0.881,0.080
17600,0.038,0.882,0.080
17700,0.037,0.886,0.077
17800,0.037,0.888,0.075
17900,0.038,0.891,0.071
18000,0.038,0.890,0.072
18100,0.038,0.894,0.068
18200,0.038,0.891,0.071
18300,0.039,0.887,0.074
18400,0.039,0.885,0.076
18500,0.041,0.879,0.080
18600,0.041,0.873,0.086
18700,0.044,0.861,0.095
18800,0.046,0.863,0.091
18900,0.047,0.862,0.091
19000,0.046,0.861,0.093
19100,0.045,0.865,0.090
19200,0.045,0.873,0.082
19300,0.043,0.875,0.082
19400,0.039,0.867,0.094
19500,0.039,0.874,0.087
19600,0.038,0.870,0.092
19700,0.040,0.873,0.087
19800,0.040,0.864,0.096
19900,0.040,0.871,0.089
20000,0.040,0.872,0.088
20100,0.040,0.870,0.090
20200,0.038,0.870,0.092
20300,0.040,0.874,0.086
20400,0.040,0.882,0.078
20500,0.037,0.885,0.078
20600,0.039,0.888,0.073
20700,0.039,0.886,0.075
20800,0.038,0.883,0.079
20900,0.037,0.880,0.083
21000,0.036,0.882,0.082
21100,0.035,0.880,0.085
21200,0.036,0.887,0.077
21300,0.037,0.886,0.077
21400,0.037,0.888,0.075
21500,0.039,0.895,0.066
21600,0.040,0.890,0.070
21700,0.043,0.892,0.065
21800,0.044,0.891,0.065
21900,0.043,0.885,0.072
22000,0.043,0.884,0.073
22100,0.042,0.879,0.079
22200,0.041,0.879,0.080
22300,0.039,0.882,0.079
22400,0.037,0.880,0.083
22500,0.039,0.882,0.079
22600,0.039,0.885,0.076
22700,0.038,0.892,0.070
22800,0.037,0.895,0.068
22900,0.035,0.900,0.065
23000,0.038,0.898,0.064
23100,0.040,0.901,0.059
23200,0.040,0.904,0.056
23300,0.040,0.898,0.062
23400,0.038,0.899,0.063
23500,0.037,0.903,0.060
23600,0.036,0.904,0.060
23700,0.034,0.907,0.059
23800,0.034,0.908,0.058
23900,0.035,0.910,0.055
24000,0.035,0.912,0.053
24100,0.033,0.909,0.058
24200,0.033,0.910,0.057
24300,0.033,0.913,0.054
24400,0.032,0.917,0.051
24500,0.031,0.922,0.047
24600,0.031,0.921,0.048
24700,0.031,0.919,0.050
24800,0.033,0.920,0.047
24900,0.031,0.918,0.051
25000,0.033,0.917,0.050
25100,0.033,0.919,0.048
25200,0.033,0.919,0.048
25300,0.034,0.917,0.049
25400,0.034,0.908,0.058
25500,0.033,0.905,0.062
25600,0.032,0.907,0.061
25700,0.034,0.905,0.061
25800,0.034,0.906,0.060
25900,0.033,0.908,0.059
26000,0.034,0.912,0.054
