time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.031,0.937,0.032
1500,0.033,0.933,0.034
1600,0.034,0.928,0.038
1700,0.032,0.927,0.041
1800,0.032,0.926,0.042
1900,0.032,0.922,0.046
2000,0.031,0.919,0.050
2100,0.031,0.910,0.059
2200,0.034,0.911,0.055
2300,0.033,0.906,0.061
2400,0.033,0.901,0.066
2500,0.033,0.906,0.061
2600,0.033,0.899,0.068
2700,0.032,0.895,0.073
2800,0.032,0.888,0.080
2900,0.031,0.877,0.092
3000,0.031,0.878,0.091
3100,0.031,0.873,0.096
3200,0.031,0.871,0.098
3300,0.030,0.857,0.113
3400,0.030,0.859,0.111
3500,0.030,0.855,0.115
3600,0.030,0.847,0.123
3700,0.030,0.850,0.120
3800,0.030,0.847,0.123
3900,0.030,0.841,0.129
4000,0.031,0.842,0.127
4100,0.033,0.843,0.124
4200,0.035,0.834,0.131
4300,0.035,0.834,0.131
4400,0.034,0.833,0.133
4500,0.034,0.827,0.139
4600,0.034,0.824,0.142
4700,0.033,0.826,0.141
4800,0.034,0.822,0.144
4900,0.038,0.822,0.140
5000,0.038,0.820,0.142
5100,0.040,0.818,0.142
5200,0.037,0.819,0.144
5300,0.039,0.811,0.150
5400,0.042,0.815,0.143
5500,0.040,0.813,0.147
5600,0.040,0.811,0.149
5700,0.039,0.796,0.165
5800,0.041,0.792,0.167
5900,0.041,0.793,0.166
6000,0.042,0.787,0.171
6100,0.043,0.784,0.173
6200,0.046,0.781,0.173
6300,0.046,0.785,0.169
6400,0.045,0.779,0.176
6500,0.048,0.767,0.185
6600,0.053,0.758,0.189
6700,0.049,0.766,0.185
6800,0.050,0.758,0.192
6900,0.051,0.752,0.197
7000,0.054,0.743,0.203
7100,0.054,0.737,0.209
7200,0.056,0.725,0.219
7300,0.055,0.720,0.225
7400,0.057,0.715,0.228
7500,0.061,0.722,0.217
7600,0.064,0.719,0.217
7700,0.063,0.726,0.211
7800,0.070,0.721,0.209
7900,0.067,0.715,0.218
8000,0.071,0.716,0.213
8100,0.069,0.722,0.209
8200,0.067,0.721,0.212
8300,0.064,0.718,0.218
8400,0.065,0.710,0.225
8500,0.063,0.705,0.232
8600,0.067,0.702,0.231
8700,0.065,0.696,0.239
8800,0.066,0.693,0.241
8900,0.065,0.697,0.238
9000,0.059,0.697,0.244
9100,0.061,0.697,0.242
9200,0.063,0.683,0.254
9300,0.065,0.684,0.251
9400,0.068,0.687,0.245
9500,0.067,0.688,0.245
9600,0.065,0.678,0.257
9700,0.067,0.673,0.260
9800,0.067,0.663,0.270
9900,0.068,0.660,0.272
10000,0.068,0.656,0.276
10100,0.069,0.654,0.277
10200,0.071,0.651,0.278
10300,0.073,0.647,0.280
10400,0.077,0.636,0.287
10500,0.076,0.629,0.295
10600,0.083,0.623,0.294
10700,0.084,0.618,0.298
10800,0.083,0.616,0.301
10900,0.084,0.626,0.290
11000,0.084,0.620,0.296
11100,0.090,0.620,0.290
11200,0.085,0.617,0.298
11300,0.079,0.627,0.294
11400,0.078,0.629,0.293
11500,0.082,0.623,0.295
11600,0.086,0.605,0.309
11700,0.081,0.603,0.316
11800,0.081,0.611,0.308
11900,0.082,0.599,0.319
12000,0.081,0.590,0.329
12100,0.081,0.591,0.328
12200,0.086,0.586,0.328
12300,0.081,0.600,0.319
12400,0.086,0.595,0.319
12500,0.088,0.581,0.331
12600,0.091,0.568,0.341
12700,0.095,0.573,0.332
12800,0.092,0.562,0.346
12900,0.093,0.568,0.339
13000,0.093,0.560,0.347
13100,0.094,0.561,0.345
13200,0.091,0.563,0.346
13300,0.092,0.569,0.339
13400,0.093,0.561,0.346
13500,0.096,0.564,0.340
13600,0.095,0.559,0.346
13700,0.097,0.562,0.341
13800,0.109,0.563,0.328
13900,0.116,0.551,0.333
14000,0.119,0.549,0.332
14100,0.120,0.553,0.327
14200,0.122,0.551,0.327
14300,0.121,0.547,0.332
14400,0.124,0.552,0.324
14500,0.124,0.532,0.344
14600,0.124,0.534,0.342
14700,0.129,0.540,0.331
14800,0.124,0.541,0.335
14900,0.119,0.550,0.331
15000,0.117,0.559,0.324
15100,0.114,0.556,0.330
15200,0.116,0.546,0.338
15300,0.119,0.541,0.340
15400,0.114,0.535,0.351
15500,0.116,0.541,0.343
15600,0.120,0.535,0.345
15700,0.125,0.529,0.346
15800,0.127,0.517,0.356
15900,0.130,0.512,0.358
16000,0.129,0.516,0.355
16100,0.128,0.518,0.354
16200,0.118,0.525,0.357
16300,0.120,0.529,0.351
16400,0.121,0.517,0.362
16500,0.122,0.506,0.372
16600,0.131,0.505,0.364
16700,0.127,0.511,0.362
16800,0.125,0.517,0.358
16900,0.122,0.528,0.350
17000,0.127,0.528,0.345
17100,0.118,0.524,0.358
17200,0.116,0.515,0.369
17300,0.129,0.505,0.366
17400,0.133,0.495,0.372
17500,0.132,0.486,0.382
17600,0.142,0.476,0.382
17700,0.145,0.477,0.378
17800,0.139,0.477,0.384
17900,0.140,0.476,0.384
18000,0.140,0.483,0.377
18100,0.137,0.480,0.383
18200,0.134,0.482,0.384
18300,0.139,0.480,0.381
18400,0.141,0.483,0.376
18500,0.151,0.479,0.370
18600,0.161,0.473,0.366
18700,0.177,0.470,0.353
18800,0.176,0.460,0.364
