time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.031,0.948,0.021
600,0.031,0.948,0.021
700,0.031,0.945,0.024
800,0.031,0.941,0.028
900,0.031,0.940,0.029
1000,0.031,0.940,0.029
1100,0.031,0.939,0.030
1200,0.030,0.938,0.032
1300,0.030,0.929,0.041
1400,0.032,0.922,0.046
1500,0.032,0.915,0.053
1600,0.032,0.911,0.057
1700,0.032,0.910,0.058
1800,0.032,0.910,0.058
1900,0.032,0.904,0.064
2000,0.033,0.895,0.072
2100,0.036,0.887,0.077
2200,0.035,0.885,0.080
2300,0.034,0.883,0.083
2400,0.034,0.875,0.091
2500,0.035,0.865,0.100
2600,0.035,0.855,0.110
2700,0.034,0.846,0.120
2800,0.034,0.836,0.130
2900,0.037,0.811,0.152
3000,0.035,0.802,0.163
3100,0.035,0.797,0.168
3200,0.033,0.794,0.173
3300,0.034,0.786,0.180
3400,0.034,0.779,0.187
3500,0.033,0.777,0.190
3600,0.033,0.774,0.193
3700,0.033,0.761,0.206
3800,0.035,0.750,0.215
3900,0.035,0.739,0.226
4000,0.035,0.727,0.238
4100,0.034,0.708,0.258
4200,0.038,0.696,0.266
4300,0.039,0.684,0.277
4400,0.041,0.675,0.284
4500,0.043,0.662,0.295
4600,0.044,0.654,0.302
4700,0.044,0.650,0.306
4800,0.044,0.638,0.318
4900,0.044,0.631,0.325
5000,0.043,0.622,0.335
5100,0.040,0.611,0.349
5200,0.042,0.600,0.358
5300,0.045,0.590,0.365
5400,0.043,0.581,0.376
5500,0.044,0.565,0.391
5600,0.049,0.555,0.396
5700,0.046,0.543,0.411
5800,0.049,0.541,0.410
5900,0.047,0.528,0.425
6000,0.046,0.528,0.426
6100,0.046,0.513,0.441
6200,0.048,0.491,0.461
6300,0.046,0.478,0.476
6400,0.051,0.473,0.476
6500,0.052,0.460,0.488
6600,0.053,0.450,0.497
6700,0.051,0.446,0.503
6800,0.057,0.443,0.500
6900,0.055,0.440,0.505
7000,0.054,0.421,0.525
7100,0.054,0.409,0.537
7200,0.061,0.403,0.536
7300,0.063,0.392,0.545
7400,0.061,0.385,0.554
7500,0.061,0.372,0.567
7600,0.060,0.369,0.571
7700,0.063,0.364,0.573
7800,0.062,0.358,0.580
7900,0.064,0.340,0.596
8000,0.064,0.338,0.598
8100,0.070,0.339,0.591
8200,0.072,0.331,0.597
8300,0.080,0.317,0.603
8400,0.080,0.303,0.617
8500,0.086,0.286,0.628
8600,0.087,0.278,0.635
8700,0.090,0.275,0.635
8800,0.098,0.266,0.636
8900,0.091,0.259,0.650
9000,0.097,0.253,0.650
9100,0.098,0.260,0.642
9200,0.099,0.248,0.653
9300,0.099,0.236,0.665
9400,0.099,0.228,0.673
9500,0.094,0.225,0.681
9600,0.093,0.209,0.698
9700,0.095,0.204,0.701
9800,0.098,0.205,0.697
9900,0.104,0.204,0.692
10000,0.102,0.189,0.709
10100,0.104,0.176,0.720
10200,0.102,0.169,0.729
10300,0.103,0.169,0.728
10400,0.105,0.160,0.735
10500,0.114,0.161,0.725
10600,0.120,0.158,0.722
10700,0.121,0.168,0.711
10800,0.115,0.161,0.724
10900,0.123,0.159,0.718
11000,0.119,0.152,0.729
11100,0.113,0.152,0.735
11200,0.117,0.147,0.736
11300,0.126,0.156,0.718
11400,0.128,0.153,0.719
11500,0.133,0.153,0.714
11600,0.138,0.146,0.716
11700,0.134,0.145,0.721
11800,0.139,0.154,0.707
11900,0.139,0.149,0.712
12000,0.137,0.146,0.717
12100,0.137,0.145,0.718
12200,0.138,0.147,0.715
12300,0.132,0.140,0.728
12400,0.130,0.136,0.734
12500,0.142,0.134,0.724
12600,0.154,0.127,0.719
12700,0.162,0.127,0.711
12800,0.168,0.124,0.708
12900,0.176,0.121,0.703
13000,0.173,0.119,0.708
13100,0.161,0.117,0.722
13200,0.162,0.115,0.723
13300,0.162,0.117,0.721
13400,0.159,0.118,0.723
13500,0.164,0.126,0.710
13600,0.168,0.129,0.703
13700,0.172,0.120,0.708
13800,0.168,0.116,0.716
13900,0.156,0.114,0.730
14000,0.160,0.112,0.728
14100,0.164,0.112,0.724
14200,0.161,0.109,0.730
14300,0.159,0.107,0.734
14400,0.162,0.110,0.728
14500,0.164,0.111,0.725
14600,0.171,0.113,0.716
14700,0.182,0.104,0.714
14800,0.184,0.102,0.714
14900,0.181,0.102,0.717
15000,0.177,0.104,0.719
15100,0.177,0.107,0.716
15200,0.182,0.104,0.714
15300,0.180,0.100,0.720
15400,0.190,0.098,0.712
15500,0.192,0.097,0.711
15600,0.190,0.100,0.710
15700,0.186,0.106,0.708
15800,0.194,0.101,0.705
15900,0.195,0.102,0.703
16000,0.198,0.097,0.705
16100,0.196,0.094,0.710
16200,0.189,0.092,0.719
16300,0.195,0.094,0.711
16400,0.195,0.101,0.704
16500,0.189,0.102,0.709
16600,0.193,0.107,0.700
16700,0.186,0.108,0.706
16800,0.191,0.107,0.702
16900,0.181,0.106,0.713
17000,0.176,0.104,0.720
17100,0.178,0.107,0.715
17200,0.188,0.105,0.707
17300,0.192,0.104,0.704
17400,0.195,0.106,0.699
17500,0.188,0.095,0.717
17600,0.184,0.109,0.707
17700,0.183,0.114,0.703
17800,0.183,0.119,0.698
17900,0.186,0.121,0.693
18000,0.183,0.117,0.700
18100,0.181,0.113,0.706
18200,0.188,0.115,0.697
18300,0.187,0.115,0.698
18400,0.181,0.118,0.701
18500,0.183,0.113,0.704
18600,0.184,0.118,0.698
18700,0.181,0.114,0.705
18800,0.184,0.111,0.705
18900,0.184,0.114,0.702
19000,0.182,0.118,0.700
19100,0.183,0.119,0.698
19200,0.185,0.113,0.702
19300,0.190,0.114,0.696
19400,0.191,0.104,0.705
19500,0.195,0.100,0.705
19600,0.202,0.106,0.692
19700,0.200,0.099,0.701
19800,0.196,0.100,0.704
19900,0.198,0.094,0.708
20000,0.199,0.096,0.705
20100,0.200,0.095,0.705
20200,0.211,0.094,0.695
20300,0.218,0.094,0.688
20400,0.218,0.096,0.686
20500,0.220,0.093,0.687
20600,0.223,0.090,0.687
20700,0.218,0.092,0.690
20800,0.219,0.090,0.691
20900,0.223,0.089,0.688
21000,0.230,0.090,0.680
21100,0.228,0.089,0.683
21200,0.225,0.089,0.686
21300,0.223,0.086,0.691
21400,0.222,0.090,0.688
21500,0.223,0.092,0.685
21600,0.219,0.095,0.686
21700,0.215,0.096,0.689
21800,0.212,0.091,0.697
21900,0.210,0.103,0.687
22000,0.206,0.103,0.691
22100,0.204,0.110,0.686
22200,0.205,0.111,0.684
22300,0.207,0.116,0.677
22400,0.208,0.116,0.676
22500,0.200,0.113,0.687
22600,0.198,0.108,0.694
22700,0.203,0.108,0.689
22800,0.202,0.111,0.687
22900,0.198,0.115,0.687
23000,0.184,0.115,0.701
23100,0.187,0.117,0.696
23200,0.179,0.121,0.700
23300,0.175,0.117,0.708
23400,0.183,0.120,0.697
23500,0.178,0.120,0.702
23600,0.175,0.126,0.699
23700,0.177,0.127,0.696
23800,0.174,0.121,0.705
23900,0.166,0.118,0.716
24000,0.172,0.111,0.717
24100,0.173,0.116,0.711
24200,0.181,0.115,0.704
24300,0.184,0.113,0.703
24400,0.193,0.104,0.703
24500,0.200,0.107,0.693
24600,0.199,0.104,0.697
24700,0.204,0.109,0.687
24800,0.202,0.106,0.692
24900,0.207,0.107,0.686
25000,0.206,0.104,0.690
25100,0.200,0.113,0.687
