time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.031,0.953,0.016
1000,0.031,0.951,0.018
1100,0.030,0.944,0.026
1200,0.030,0.944,0.026
1300,0.030,0.941,0.029
1400,0.030,0.937,0.033
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.940,0.030
1800,0.030,0.938,0.032
1900,0.030,0.937,0.033
2000,0.030,0.933,0.037
2100,0.030,0.932,0.038
2200,0.030,0.931,0.039
2300,0.030,0.932,0.038
2400,0.030,0.930,0.040
2500,0.030,0.933,0.037
2600,0.030,0.932,0.038
2700,0.030,0.937,0.033
2800,0.030,0.936,0.034
2900,0.032,0.937,0.031
3000,0.032,0.935,0.033
3100,0.032,0.932,0.036
3200,0.033,0.931,0.036
3300,0.035,0.929,0.036
3400,0.035,0.930,0.035
3500,0.035,0.931,0.034
3600,0.035,0.929,0.036
3700,0.035,0.926,0.039
3800,0.034,0.926,0.040
3900,0.034,0.927,0.039
4000,0.034,0.922,0.044
4100,0.040,0.921,0.039
4200,0.039,0.925,0.036
4300,0.038,0.927,0.035
4400,0.038,0.926,0.036
4500,0.036,0.925,0.039
4600,0.037,0.923,0.040
4700,0.037,0.924,0.039
4800,0.037,0.921,0.042
4900,0.036,0.922,0.042
5000,0.036,0.921,0.043
5100,0.035,0.921,0.044
5200,0.034,0.926,0.040
5300,0.034,0.923,0.043
5400,0.034,0.918,0.048
5500,0.034,0.923,0.043
5600,0.036,0.920,0.044
5700,0.035,0.918,0.047
5800,0.034,0.914,0.052
5900,0.033,0.911,0.056
6000,0.033,0.914,0.053
6100,0.033,0.912,0.055
6200,0.032,0.908,0.060
6300,0.032,0.913,0.055
6400,0.032,0.917,0.051
6500,0.036,0.913,0.051
6600,0.035,0.912,0.053
6700,0.036,0.918,0.046
6800,0.037,0.918,0.045
6900,0.034,0.922,0.044
7000,0.035,0.920,0.045
7100,0.035,0.917,0.048
7200,0.035,0.919,0.046
7300,0.033,0.913,0.054
7400,0.032,0.910,0.058
7500,0.032,0.913,0.055
7600,0.032,0.911,0.057
7700,0.032,0.914,0.054
7800,0.032,0.916,0.052
7900,0.032,0.914,0.054
8000,0.034,0.913,0.053
8100,0.034,0.908,0.058
8200,0.034,0.909,0.057
8300,0.033,0.911,0.056
8400,0.032,0.918,0.050
8500,0.032,0.917,0.051
8600,0.033,0.915,0.052
8700,0.033,0.914,0.053
8800,0.033,0.919,0.048
8900,0.033,0.920,0.047
9000,0.033,0.918,0.049
9100,0.033,0.910,0.057
9200,0.033,0.911,0.056
9300,0.033,0.909,0.058
9400,0.033,0.905,0.062
9500,0.036,0.904,0.060
9600,0.037,0.903,0.060
9700,0.035,0.897,0.068
9800,0.035,0.902,0.063
9900,0.035,0.907,0.058
10000,0.033,0.899,0.068
10100,0.033,0.893,0.074
