time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.032,0.953,0.015
600,0.032,0.950,0.018
700,0.032,0.947,0.021
800,0.032,0.943,0.025
900,0.032,0.932,0.036
1000,0.034,0.925,0.041
1100,0.036,0.920,0.044
1200,0.036,0.913,0.051
1300,0.036,0.912,0.052
1400,0.036,0.908,0.056
1500,0.038,0.909,0.053
1600,0.036,0.907,0.057
1700,0.036,0.904,0.060
1800,0.036,0.900,0.064
1900,0.036,0.891,0.073
2000,0.039,0.890,0.071
2100,0.038,0.894,0.068
2200,0.036,0.897,0.067
2300,0.038,0.891,0.071
2400,0.035,0.890,0.075
2500,0.034,0.892,0.074
2600,0.035,0.896,0.069
2700,0.036,0.891,0.073
2800,0.036,0.892,0.072
2900,0.039,0.887,0.074
3000,0.039,0.886,0.075
3100,0.036,0.885,0.079
3200,0.035,0.887,0.078
3300,0.035,0.882,0.083
3400,0.034,0.884,0.082
3500,0.033,0.881,0.086
3600,0.034,0.878,0.088
3700,0.036,0.884,0.080
3800,0.036,0.882,0.082
3900,0.037,0.882,0.081
4000,0.035,0.879,0.086
4100,0.035,0.886,0.079
4200,0.037,0.887,0.076
4300,0.036,0.885,0.079
4400,0.036,0.885,0.079
4500,0.035,0.882,0.083
4600,0.041,0.875,0.084
4700,0.042,0.880,0.078
4800,0.042,0.888,0.070
4900,0.042,0.881,0.077
5000,0.042,0.877,0.081
5100,0.042,0.878,0.080
5200,0.040,0.877,0.083
5300,0.039,0.879,0.082
5400,0.039,0.882,0.079
5500,0.039,0.883,0.078
5600,0.039,0.875,0.086
5700,0.043,0.866,0.091
5800,0.043,0.863,0.094
5900,0.045,0.862,0.093
6000,0.043,0.869,0.088
6100,0.040,0.866,0.094
6200,0.039,0.871,0.090
6300,0.040,0.867,0.093
6400,0.046,0.863,0.091
6500,0.051,0.863,0.086
6600,0.049,0.868,0.083
6700,0.050,0.860,0.090
6800,0.046,0.858,0.096
6900,0.048,0.860,0.092
7000,0.050,0.861,0.089
7100,0.051,0.855,0.094
7200,0.052,0.849,0.099
7300,0.047,0.850,0.103
7400,0.045,0.855,0.100
7500,0.042,0.854,0.104
7600,0.039,0.856,0.105
7700,0.039,0.858,0.103
7800,0.039,0.863,0.098
7900,0.042,0.863,0.095
8000,0.043,0.870,0.087
8100,0.047,0.862,0.091
8200,0.047,0.856,0.097
8300,0.047,0.858,0.095
8400,0.046,0.845,0.109
8500,0.045,0.840,0.115
8600,0.045,0.842,0.113
8700,0.046,0.842,0.112
8800,0.047,0.847,0.106
8900,0.046,0.851,0.103
9000,0.052,0.853,0.095
9100,0.051,0.852,0.097
9200,0.050,0.857,0.093
9300,0.048,0.854,0.098
9400,0.045,0.863,0.092
9500,0.045,0.862,0.093
9600,0.048,0.860,0.092
9700,0.048,0.862,0.090
9800,0.044,0.855,0.101
9900,0.041,0.864,0.095
10000,0.041,0.865,0.094
10100,0.041,0.870,0.089
10200,0.043,0.870,0.087
10300,0.043,0.869,0.088
10400,0.042,0.872,0.086
10500,0.042,0.876,0.082
10600,0.045,0.875,0.080
10700,0.044,0.868,0.088
10800,0.043,0.867,0.090
10900,0.043,0.865,0.092
11000,0.041,0.862,0.097
11100,0.041,0.863,0.096
11200,0.042,0.863,0.095
11300,0.044,0.861,0.095
11400,0.048,0.853,0.099
11500,0.048,0.857,0.095
11600,0.047,0.852,0.101
11700,0.045,0.849,0.106
11800,0.044,0.844,0.112
11900,0.042,0.846,0.112
12000,0.041,0.850,0.109
12100,0.045,0.850,0.105
12200,0.046,0.847,0.107
12300,0.047,0.851,0.102
12400,0.045,0.849,0.106
12500,0.049,0.849,0.102
12600,0.048,0.847,0.105
12700,0.047,0.842,0.111
12800,0.046,0.844,0.110
12900,0.044,0.855,0.101
13000,0.041,0.855,0.104
13100,0.040,0.858,0.102
13200,0.043,0.859,0.098
13300,0.041,0.861,0.098
13400,0.044,0.867,0.089
13500,0.046,0.862,0.092
13600,0.047,0.861,0.092
13700,0.048,0.863,0.089
13800,0.047,0.866,0.087
13900,0.047,0.860,0.093
14000,0.043,0.859,0.098
14100,0.044,0.857,0.099
14200,0.043,0.856,0.101
14300,0.042,0.856,0.102
14400,0.040,0.862,0.098
14500,0.039,0.864,0.097
14600,0.038,0.864,0.098
14700,0.037,0.861,0.102
14800,0.037,0.867,0.096
14900,0.036,0.872,0.092
15000,0.040,0.872,0.088
15100,0.040,0.874,0.086
15200,0.044,0.866,0.090
15300,0.042,0.864,0.094
15400,0.042,0.857,0.101
15500,0.039,0.858,0.103
15600,0.038,0.861,0.101
15700,0.038,0.868,0.094
15800,0.038,0.870,0.092
15900,0.038,0.874,0.088
16000,0.036,0.871,0.093
16100,0.033,0.866,0.101
16200,0.033,0.868,0.099
