time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.929,0.041
300,0.030,0.943,0.027
400,0.030,0.940,0.030
500,0.030,0.859,0.111
600,0.030,0.894,0.076
700,0.030,0.845,0.125
800,0.031,0.852,0.117
900,0.030,0.847,0.123
1000,0.030,0.887,0.083
1100,0.030,0.919,0.051
1200,0.030,0.876,0.094
1300,0.030,0.860,0.110
1400,0.030,0.816,0.154
1500,0.032,0.806,0.162
1600,0.033,0.781,0.186
1700,0.035,0.803,0.162
1800,0.032,0.794,0.174
1900,0.032,0.799,0.169
2000,0.031,0.830,0.139
2100,0.030,0.871,0.099
2200,0.030,0.848,0.122
2300,0.031,0.850,0.119
2400,0.031,0.867,0.102
2500,0.030,0.884,0.086
2600,0.030,0.899,0.071
2700,0.030,0.882,0.088
2800,0.030,0.865,0.105
2900,0.030,0.854,0.116
3000,0.030,0.869,0.101
3100,0.030,0.880,0.090
3200,0.030,0.857,0.113
3300,0.030,0.844,0.126
3400,0.030,0.842,0.128
3500,0.030,0.850,0.120
3600,0.030,0.885,0.085
3700,0.032,0.867,0.101
3800,0.031,0.820,0.149
3900,0.031,0.857,0.112
4000,0.030,0.825,0.145
4100,0.030,0.834,0.136
4200,0.031,0.823,0.146
4300,0.031,0.831,0.138
4400,0.032,0.784,0.184
4500,0.031,0.803,0.166
4600,0.031,0.787,0.182
4700,0.031,0.817,0.152
4800,0.033,0.854,0.113
4900,0.033,0.857,0.110
5000,0.032,0.864,0.104
5100,0.032,0.865,0.103
5200,0.031,0.864,0.105
5300,0.030,0.840,0.130
5400,0.030,0.829,0.141
5500,0.030,0.837,0.133
5600,0.030,0.846,0.124
5700,0.030,0.836,0.134
5800,0.032,0.801,0.167
5900,0.032,0.803,0.165
6000,0.032,0.797,0.171
6100,0.030,0.787,0.183
6200,0.032,0.822,0.146
6300,0.034,0.869,0.097
6400,0.035,0.793,0.172
6500,0.034,0.781,0.185
6600,0.032,0.833,0.135
6700,0.032,0.796,0.172
6800,0.031,0.822,0.147
6900,0.030,0.829,0.141
7000,0.030,0.845,0.125
7100,0.030,0.842,0.128
7200,0.034,0.839,0.127
7300,0.031,0.863,0.106
7400,0.031,0.856,0.113
7500,0.030,0.876,0.094
7600,0.030,0.885,0.085
7700,0.030,0.904,0.066
7800,0.031,0.879,0.090
7900,0.032,0.891,0.077
8000,0.032,0.842,0.126
8100,0.031,0.831,0.138
8200,0.030,0.860,0.110
8300,0.030,0.890,0.080
8400,0.031,0.860,0.109
8500,0.030,0.865,0.105
8600,0.030,0.866,0.104
8700,0.030,0.868,0.102
8800,0.030,0.853,0.117
8900,0.030,0.786,0.184
9000,0.032,0.827,0.141
9100,0.032,0.828,0.140
9200,0.031,0.818,0.151
9300,0.030,0.832,0.138
9400,0.031,0.861,0.108
9500,0.032,0.832,0.136
9600,0.031,0.883,0.086
9700,0.031,0.852,0.117
9800,0.031,0.842,0.127
9900,0.032,0.863,0.105
10000,0.031,0.858,0.111
10100,0.030,0.878,0.092
10200,0.030,0.881,0.089
10300,0.032,0.897,0.071
10400,0.032,0.860,0.108
10500,0.031,0.851,0.118
10600,0.032,0.864,0.104
10700,0.032,0.863,0.105
10800,0.032,0.848,0.120
10900,0.031,0.826,0.143
11000,0.030,0.855,0.115
11100,0.031,0.858,0.111
11200,0.031,0.847,0.122
11300,0.031,0.857,0.112
11400,0.030,0.866,0.104
11500,0.030,0.880,0.090
11600,0.030,0.865,0.105
11700,0.030,0.849,0.121
11800,0.030,0.816,0.154
11900,0.030,0.772,0.198
12000,0.031,0.840,0.129
12100,0.034,0.819,0.147
12200,0.033,0.798,0.169
12300,0.031,0.793,0.176
12400,0.030,0.836,0.134
12500,0.032,0.827,0.141
12600,0.031,0.858,0.111
12700,0.031,0.886,0.083
12800,0.031,0.890,0.079
12900,0.031,0.924,0.045
13000,0.032,0.868,0.100
13100,0.031,0.881,0.088
13200,0.031,0.855,0.114
13300,0.030,0.877,0.093
13400,0.031,0.868,0.101
13500,0.031,0.905,0.064
13600,0.031,0.909,0.060
13700,0.031,0.904,0.065
13800,0.033,0.908,0.059
13900,0.033,0.905,0.062
14000,0.032,0.870,0.098
14100,0.031,0.846,0.123
14200,0.030,0.867,0.103
14300,0.030,0.847,0.123
14400,0.031,0.865,0.104
14500,0.031,0.821,0.148
14600,0.031,0.844,0.125
14700,0.032,0.836,0.132
14800,0.034,0.868,0.098
14900,0.034,0.841,0.125
15000,0.031,0.815,0.154
15100,0.031,0.778,0.191
15200,0.033,0.779,0.188
15300,0.031,0.800,0.169
15400,0.030,0.831,0.139
15500,0.030,0.847,0.123
15600,0.030,0.871,0.099
15700,0.030,0.872,0.098
15800,0.031,0.832,0.137
15900,0.030,0.794,0.176
16000,0.033,0.846,0.121
16100,0.033,0.836,0.131
16200,0.031,0.826,0.143
16300,0.033,0.805,0.162
16400,0.032,0.835,0.133
16500,0.034,0.852,0.114
16600,0.034,0.855,0.111
16700,0.034,0.836,0.130
16800,0.033,0.804,0.163
16900,0.032,0.843,0.125
17000,0.031,0.843,0.126
17100,0.031,0.820,0.149
17200,0.031,0.863,0.106
17300,0.030,0.868,0.102
17400,0.030,0.839,0.131
17500,0.032,0.833,0.135
17600,0.033,0.844,0.123
17700,0.033,0.850,0.117
17800,0.034,0.861,0.105
17900,0.031,0.834,0.135
18000,0.032,0.860,0.108
18100,0.030,0.837,0.133
18200,0.030,0.815,0.155
18300,0.030,0.827,0.143
18400,0.030,0.811,0.159
