time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.919,0.051
300,0.030,0.927,0.043
400,0.030,0.918,0.052
500,0.030,0.872,0.098
600,0.030,0.841,0.129
700,0.030,0.806,0.164
800,0.030,0.731,0.239
900,0.030,0.621,0.349
1000,0.030,0.550,0.420
1100,0.035,0.494,0.471
1200,0.047,0.446,0.507
1300,0.041,0.402,0.557
1400,0.036,0.338,0.626
1500,0.038,0.309,0.653
1600,0.050,0.288,0.662
1700,0.045,0.234,0.721
1800,0.053,0.207,0.740
1900,0.054,0.211,0.735
2000,0.061,0.179,0.760
2100,0.065,0.183,0.752
2200,0.056,0.167,0.777
2300,0.059,0.154,0.787
2400,0.063,0.142,0.795
2500,0.066,0.142,0.792
2600,0.088,0.103,0.809
2700,0.094,0.110,0.796
2800,0.136,0.089,0.775
2900,0.137,0.074,0.789
3000,0.154,0.071,0.775
3100,0.157,0.055,0.788
3200,0.177,0.044,0.779
3300,0.173,0.034,0.793
3400,0.181,0.045,0.774
3500,0.175,0.053,0.772
3600,0.150,0.047,0.803
3700,0.128,0.046,0.826
3800,0.167,0.038,0.795
3900,0.192,0.033,0.775
4000,0.230,0.051,0.719
4100,0.205,0.050,0.745
4200,0.197,0.044,0.759
4300,0.196,0.035,0.769
4400,0.186,0.035,0.779
4500,0.187,0.031,0.782
4600,0.186,0.033,0.781
4700,0.174,0.062,0.764
4800,0.158,0.043,0.799
4900,0.160,0.046,0.794
5000,0.152,0.040,0.808
5100,0.184,0.029,0.787
5200,0.202,0.023,0.775
5300,0.199,0.027,0.774
5400,0.171,0.020,0.809
5500,0.200,0.021,0.779
5600,0.203,0.017,0.780
5700,0.216,0.019,0.765
5800,0.257,0.015,0.728
5900,0.243,0.029,0.728
6000,0.223,0.024,0.753
6100,0.223,0.018,0.759
6200,0.241,0.016,0.743
6300,0.225,0.023,0.752
6400,0.242,0.024,0.734
6500,0.249,0.015,0.736
6600,0.290,0.012,0.698
6700,0.279,0.019,0.702
6800,0.254,0.026,0.720
6900,0.249,0.040,0.711
7000,0.235,0.026,0.739
7100,0.269,0.022,0.709
7200,0.271,0.022,0.707
7300,0.289,0.017,0.694
7400,0.276,0.015,0.709
7500,0.265,0.012,0.723
7600,0.309,0.010,0.681
7700,0.316,0.011,0.673
7800,0.291,0.008,0.701
7900,0.287,0.009,0.704
8000,0.304,0.008,0.688
8100,0.320,0.010,0.670
8200,0.270,0.013,0.717
8300,0.278,0.014,0.708
8400,0.262,0.012,0.726
8500,0.271,0.028,0.701
8600,0.260,0.021,0.719
8700,0.248,0.018,0.734
8800,0.206,0.023,0.771
8900,0.235,0.022,0.743
9000,0.210,0.028,0.762
9100,0.235,0.032,0.733
9200,0.225,0.026,0.749
9300,0.208,0.021,0.771
9400,0.229,0.022,0.749
9500,0.196,0.029,0.775
9600,0.190,0.018,0.792
9700,0.160,0.023,0.817
9800,0.163,0.027,0.810
9900,0.167,0.025,0.808
10000,0.189,0.021,0.790
10100,0.199,0.035,0.766
10200,0.203,0.026,0.771
10300,0.214,0.040,0.746
10400,0.220,0.037,0.743
10500,0.201,0.024,0.775
10600,0.245,0.017,0.738
10700,0.248,0.019,0.733
10800,0.217,0.026,0.757
10900,0.194,0.025,0.781
11000,0.220,0.027,0.753
11100,0.265,0.029,0.706
11200,0.234,0.019,0.747
11300,0.221,0.022,0.757
11400,0.280,0.022,0.698
11500,0.319,0.013,0.668
11600,0.311,0.011,0.678
11700,0.306,0.014,0.680
11800,0.313,0.013,0.674
11900,0.236,0.011,0.753
12000,0.338,0.014,0.648
12100,0.362,0.020,0.618
12200,0.340,0.019,0.641
12300,0.341,0.015,0.644
12400,0.348,0.014,0.638
12500,0.332,0.012,0.656
12600,0.355,0.011,0.634
12700,0.350,0.010,0.640
12800,0.348,0.005,0.647
12900,0.314,0.005,0.681
13000,0.348,0.006,0.646
13100,0.327,0.008,0.665
13200,0.353,0.006,0.641
13300,0.404,0.009,0.587
13400,0.384,0.014,0.602
13500,0.377,0.023,0.600
13600,0.380,0.018,0.602
13700,0.339,0.014,0.647
13800,0.336,0.008,0.656
13900,0.343,0.007,0.650
14000,0.370,0.006,0.624
14100,0.330,0.012,0.658
14200,0.316,0.012,0.672
14300,0.232,0.011,0.757
14400,0.252,0.010,0.738
14500,0.280,0.010,0.710
14600,0.267,0.011,0.722
14700,0.259,0.005,0.736
14800,0.294,0.007,0.699
14900,0.274,0.005,0.721
15000,0.271,0.007,0.722
15100,0.282,0.006,0.712
15200,0.322,0.010,0.668
15300,0.343,0.006,0.651
15400,0.283,0.013,0.704
15500,0.312,0.007,0.681
15600,0.280,0.005,0.715
15700,0.292,0.006,0.702
15800,0.278,0.010,0.712
15900,0.321,0.010,0.669
16000,0.325,0.010,0.665
16100,0.283,0.005,0.712
16200,0.352,0.004,0.644
16300,0.348,0.008,0.644
16400,0.342,0.006,0.652
16500,0.341,0.011,0.648
16600,0.364,0.012,0.624
16700,0.355,0.010,0.635
16800,0.350,0.008,0.642
16900,0.373,0.007,0.620
17000,0.359,0.011,0.630
17100,0.312,0.015,0.673
17200,0.297,0.025,0.678
17300,0.328,0.017,0.655
17400,0.311,0.013,0.676
17500,0.342,0.011,0.647
17600,0.367,0.009,0.624
17700,0.332,0.007,0.661
17800,0.347,0.008,0.645
17900,0.366,0.006,0.628
18000,0.336,0.008,0.656
18100,0.314,0.012,0.674
18200,0.314,0.015,0.671
18300,0.291,0.011,0.698
18400,0.270,0.016,0.714
18500,0.233,0.019,0.748
18600,0.207,0.022,0.771
18700,0.221,0.020,0.759
18800,0.210,0.025,0.765
18900,0.190,0.035,0.775
19000,0.200,0.041,0.759
19100,0.193,0.030,0.777
19200,0.217,0.037,0.746
19300,0.230,0.025,0.745
19400,0.193,0.017,0.790
19500,0.198,0.012,0.790
19600,0.190,0.010,0.800
19700,0.188,0.026,0.786
19800,0.218,0.031,0.751
19900,0.179,0.025,0.796
20000,0.229,0.034,0.737
20100,0.224,0.032,0.744
20200,0.231,0.024,0.745
20300,0.247,0.021,0.732
20400,0.234,0.019,0.747
20500,0.231,0.024,0.745
20600,0.229,0.017,0.754
20700,0.238,0.018,0.744
20800,0.260,0.026,0.714
20900,0.260,0.017,0.723
21000,0.273,0.018,0.709
21100,0.260,0.019,0.721
21200,0.275,0.024,0.701
21300,0.293,0.029,0.678
21400,0.237,0.017,0.746
21500,0.257,0.013,0.730
21600,0.245,0.023,0.732
21700,0.246,0.019,0.735
21800,0.264,0.021,0.715
21900,0.255,0.015,0.730
22000,0.259,0.012,0.729
22100,0.247,0.014,0.739
22200,0.267,0.014,0.719
22300,0.246,0.019,0.735
22400,0.214,0.017,0.769
22500,0.309,0.019,0.672
