time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.953,0.017
300,0.030,0.953,0.017
400,0.030,0.943,0.027
500,0.030,0.946,0.024
600,0.030,0.926,0.044
700,0.030,0.891,0.079
800,0.030,0.891,0.079
900,0.030,0.913,0.057
1000,0.030,0.885,0.085
1100,0.030,0.896,0.074
1200,0.030,0.907,0.063
1300,0.030,0.904,0.066
1400,0.030,0.928,0.042
1500,0.030,0.944,0.026
1600,0.030,0.953,0.017
1700,0.030,0.931,0.039
1800,0.030,0.935,0.035
1900,0.030,0.925,0.045
2000,0.031,0.920,0.049
2100,0.031,0.884,0.085
2200,0.030,0.869,0.101
2300,0.031,0.887,0.082
2400,0.031,0.889,0.080
2500,0.031,0.857,0.112
2600,0.031,0.886,0.083
2700,0.030,0.855,0.115
2800,0.030,0.888,0.082
2900,0.030,0.896,0.074
3000,0.030,0.864,0.106
3100,0.030,0.848,0.122
3200,0.030,0.766,0.204
3300,0.032,0.786,0.182
3400,0.037,0.806,0.157
3500,0.035,0.827,0.138
3600,0.033,0.858,0.109
3700,0.033,0.840,0.127
3800,0.031,0.872,0.097
3900,0.031,0.885,0.084
4000,0.030,0.851,0.119
4100,0.030,0.874,0.096
4200,0.030,0.906,0.064
4300,0.030,0.876,0.094
4400,0.033,0.887,0.080
4500,0.033,0.884,0.083
4600,0.032,0.879,0.089
4700,0.031,0.861,0.108
4800,0.031,0.862,0.107
4900,0.031,0.849,0.120
5000,0.030,0.877,0.093
5100,0.030,0.853,0.117
5200,0.030,0.858,0.112
5300,0.030,0.840,0.130
5400,0.031,0.802,0.167
5500,0.032,0.846,0.122
5600,0.030,0.854,0.116
5700,0.030,0.829,0.141
5800,0.032,0.783,0.185
5900,0.033,0.737,0.230
6000,0.034,0.765,0.201
6100,0.031,0.812,0.157
6200,0.031,0.821,0.148
6300,0.031,0.815,0.154
6400,0.033,0.804,0.163
6500,0.033,0.795,0.172
6600,0.032,0.806,0.162
6700,0.032,0.817,0.151
6800,0.031,0.810,0.159
6900,0.032,0.778,0.190
7000,0.031,0.859,0.110
7100,0.030,0.870,0.100
7200,0.030,0.879,0.091
7300,0.030,0.884,0.086
7400,0.031,0.895,0.074
7500,0.031,0.889,0.080
7600,0.031,0.879,0.090
7700,0.030,0.850,0.120
7800,0.030,0.866,0.104
7900,0.030,0.870,0.100
8000,0.030,0.894,0.076
8100,0.031,0.908,0.061
8200,0.031,0.891,0.078
8300,0.030,0.871,0.099
8400,0.030,0.845,0.125
8500,0.030,0.856,0.114
8600,0.030,0.896,0.074
8700,0.030,0.878,0.092
8800,0.030,0.876,0.094
8900,0.030,0.877,0.093
9000,0.030,0.884,0.086
9100,0.030,0.887,0.083
9200,0.030,0.908,0.062
9300,0.030,0.897,0.073
9400,0.031,0.882,0.087
9500,0.031,0.853,0.116
9600,0.030,0.846,0.124
9700,0.032,0.844,0.124
9800,0.032,0.775,0.193
9900,0.032,0.780,0.188
10000,0.031,0.807,0.162
10100,0.030,0.779,0.191
10200,0.031,0.852,0.117
10300,0.032,0.829,0.139
10400,0.034,0.836,0.130
10500,0.032,0.864,0.104
10600,0.031,0.852,0.117
10700,0.030,0.883,0.087
10800,0.030,0.875,0.095
10900,0.030,0.889,0.081
11000,0.032,0.898,0.070
11100,0.031,0.888,0.081
11200,0.031,0.889,0.080
11300,0.030,0.887,0.083
11400,0.030,0.889,0.081
11500,0.030,0.903,0.067
11600,0.032,0.896,0.072
11700,0.031,0.872,0.097
11800,0.032,0.872,0.096
11900,0.031,0.879,0.090
12000,0.031,0.883,0.086
12100,0.031,0.889,0.080
12200,0.031,0.901,0.068
12300,0.030,0.930,0.040
12400,0.030,0.902,0.068
12500,0.030,0.912,0.058
12600,0.030,0.907,0.063
12700,0.030,0.885,0.085
12800,0.030,0.869,0.101
12900,0.031,0.881,0.088
13000,0.030,0.881,0.089
13100,0.030,0.883,0.087
13200,0.031,0.900,0.069
13300,0.031,0.835,0.134
13400,0.031,0.851,0.118
13500,0.030,0.866,0.104
13600,0.030,0.851,0.119
13700,0.030,0.813,0.157
13800,0.030,0.806,0.164
13900,0.030,0.796,0.174
14000,0.034,0.803,0.163
14100,0.032,0.799,0.169
14200,0.034,0.801,0.165
14300,0.035,0.782,0.183
14400,0.033,0.753,0.214
14500,0.031,0.795,0.174
14600,0.030,0.792,0.178
14700,0.030,0.761,0.209
14800,0.030,0.787,0.183
14900,0.031,0.803,0.166
15000,0.030,0.800,0.170
15100,0.030,0.842,0.128
15200,0.034,0.797,0.169
15300,0.033,0.777,0.190
15400,0.038,0.777,0.185
15500,0.035,0.741,0.224
15600,0.033,0.762,0.205
15700,0.032,0.770,0.198
15800,0.033,0.783,0.184
15900,0.034,0.835,0.131
16000,0.034,0.870,0.096
16100,0.032,0.866,0.102
16200,0.030,0.853,0.117
16300,0.030,0.863,0.107
16400,0.031,0.851,0.118
16500,0.030,0.861,0.109
16600,0.030,0.869,0.101
16700,0.030,0.887,0.083
16800,0.030,0.911,0.059
16900,0.030,0.917,0.053
17000,0.030,0.896,0.074
17100,0.030,0.902,0.068
17200,0.030,0.902,0.068
17300,0.032,0.909,0.059
17400,0.030,0.871,0.099
17500,0.030,0.892,0.078
17600,0.030,0.837,0.133
17700,0.030,0.873,0.097
17800,0.030,0.860,0.110
17900,0.031,0.856,0.113
18000,0.032,0.835,0.133
18100,0.031,0.831,0.138
18200,0.030,0.809,0.161
18300,0.032,0.818,0.150
18400,0.032,0.799,0.169
18500,0.031,0.849,0.120
18600,0.031,0.890,0.079
18700,0.031,0.892,0.077
18800,0.032,0.878,0.090
18900,0.031,0.835,0.134
19000,0.030,0.839,0.131
19100,0.031,0.848,0.121
19200,0.031,0.831,0.138
19300,0.031,0.830,0.139
19400,0.030,0.830,0.140
19500,0.030,0.841,0.129
19600,0.030,0.838,0.132
19700,0.030,0.845,0.125
19800,0.030,0.860,0.110
19900,0.030,0.860,0.110
20000,0.031,0.829,0.140
20100,0.032,0.817,0.151
20200,0.031,0.815,0.154
20300,0.032,0.814,0.154
20400,0.031,0.813,0.156
20500,0.032,0.796,0.172
20600,0.031,0.770,0.199
20700,0.030,0.739,0.231
20800,0.031,0.756,0.213
20900,0.031,0.750,0.219
21000,0.032,0.790,0.178
21100,0.035,0.731,0.234
21200,0.037,0.697,0.266
21300,0.034,0.739,0.227
21400,0.032,0.749,0.219
21500,0.033,0.750,0.217
21600,0.031,0.739,0.230
21700,0.031,0.777,0.192
21800,0.031,0.830,0.139
21900,0.031,0.843,0.126
22000,0.030,0.792,0.178
22100,0.031,0.787,0.182
22200,0.033,0.813,0.154
22300,0.033,0.765,0.202
22400,0.034,0.726,0.240
22500,0.034,0.731,0.235
22600,0.033,0.797,0.170
22700,0.030,0.787,0.183
22800,0.030,0.843,0.127
22900,0.030,0.854,0.116
23000,0.031,0.843,0.126
23100,0.031,0.863,0.106
23200,0.032,0.839,0.129
23300,0.030,0.848,0.122
23400,0.030,0.862,0.108
23500,0.031,0.878,0.091
23600,0.031,0.857,0.112
23700,0.030,0.888,0.082
23800,0.030,0.871,0.099
23900,0.030,0.886,0.084
24000,0.030,0.861,0.109
24100,0.030,0.841,0.129
24200,0.031,0.860,0.109
24300,0.030,0.882,0.088
24400,0.031,0.866,0.103
24500,0.030,0.872,0.098
24600,0.030,0.879,0.091
24700,0.030,0.900,0.070
24800,0.030,0.894,0.076
24900,0.030,0.827,0.143
25000,0.031,0.783,0.186
25100,0.031,0.814,0.155
25200,0.031,0.807,0.162
25300,0.031,0.792,0.177
25400,0.032,0.803,0.165
25500,0.033,0.810,0.157
25600,0.034,0.776,0.190
25700,0.031,0.790,0.179
25800,0.030,0.794,0.176
25900,0.030,0.765,0.205
26000,0.034,0.799,0.167
26100,0.034,0.815,0.151
26200,0.034,0.838,0.128
26300,0.034,0.843,0.123
26400,0.034,0.786,0.180
26500,0.032,0.820,0.148
26600,0.030,0.829,0.141
26700,0.030,0.849,0.121
26800,0.030,0.851,0.119
26900,0.030,0.824,0.146
27000,0.030,0.850,0.120
27100,0.032,0.823,0.145
27200,0.033,0.805,0.162
27300,0.032,0.841,0.127
27400,0.032,0.857,0.111
27500,0.033,0.853,0.114
27600,0.031,0.848,0.121
27700,0.031,0.849,0.120
27800,0.031,0.854,0.115
27900,0.032,0.883,0.085
28000,0.032,0.884,0.084
28100,0.031,0.869,0.100
28200,0.033,0.874,0.093
28300,0.031,0.896,0.073
28400,0.031,0.883,0.086
28500,0.030,0.859,0.111
28600,0.031,0.859,0.110
28700,0.031,0.855,0.114
28800,0.031,0.883,0.086
28900,0.030,0.899,0.071
29000,0.030,0.900,0.070
29100,0.030,0.882,0.088
29200,0.030,0.901,0.069
29300,0.030,0.884,0.086
29400,0.030,0.839,0.131
29500,0.030,0.849,0.121
29600,0.030,0.859,0.111
29700,0.032,0.845,0.123
29800,0.033,0.827,0.140
29900,0.032,0.833,0.135
30000,0.034,0.798,0.168
30100,0.033,0.774,0.193
30200,0.033,0.803,0.164
30300,0.032,0.783,0.185
30400,0.032,0.785,0.183
30500,0.032,0.771,0.197
30600,0.034,0.745,0.221
30700,0.033,0.727,0.240
30800,0.035,0.719,0.246
30900,0.037,0.774,0.189
31000,0.035,0.783,0.182
31100,0.033,0.778,0.189
31200,0.032,0.785,0.183
31300,0.031,0.750,0.219
31400,0.031,0.807,0.162
31500,0.031,0.841,0.128
31600,0.030,0.849,0.121
31700,0.030,0.860,0.110
31800,0.030,0.897,0.073
31900,0.030,0.907,0.063
32000,0.030,0.898,0.072
32100,0.030,0.895,0.075
32200,0.030,0.864,0.106
32300,0.030,0.865,0.105
32400,0.030,0.842,0.128
32500,0.030,0.849,0.121
32600,0.031,0.845,0.124
32700,0.031,0.848,0.121
32800,0.031,0.842,0.127
32900,0.033,0.782,0.185
33000,0.032,0.805,0.163
33100,0.032,0.816,0.152
33200,0.032,0.859,0.109
33300,0.030,0.855,0.115
33400,0.031,0.860,0.109
33500,0.031,0.782,0.187
33600,0.030,0.784,0.186
33700,0.032,0.811,0.157
33800,0.032,0.852,0.116
33900,0.032,0.841,0.127
34000,0.032,0.823,0.145
34100,0.038,0.798,0.164
34200,0.034,0.765,0.201
34300,0.034,0.771,0.195
34400,0.035,0.759,0.206
34500,0.034,0.742,0.224
34600,0.031,0.740,0.229
34700,0.032,0.731,0.237
34800,0.033,0.767,0.200
34900,0.031,0.810,0.159
35000,0.030,0.789,0.181
35100,0.031,0.832,0.137
35200,0.032,0.798,0.170
35300,0.031,0.809,0.160
35400,0.031,0.824,0.145
35500,0.031,0.834,0.135
35600,0.033,0.799,0.168
35700,0.033,0.795,0.172
35800,0.032,0.860,0.108
35900,0.031,0.872,0.097
36000,0.030,0.893,0.077
36100,0.030,0.886,0.084
36200,0.030,0.905,0.065
36300,0.030,0.880,0.090
36400,0.030,0.894,0.076
36500,0.031,0.795,0.174
36600,0.032,0.785,0.183
36700,0.030,0.815,0.155
36800,0.030,0.761,0.209
36900,0.030,0.800,0.170
37000,0.030,0.790,0.180
37100,0.032,0.818,0.150
37200,0.034,0.829,0.137
37300,0.032,0.815,0.153
37400,0.032,0.826,0.142
37500,0.032,0.801,0.167
37600,0.034,0.811,0.155
37700,0.033,0.809,0.158
37800,0.035,0.835,0.130
37900,0.032,0.843,0.125
38000,0.031,0.826,0.143
38100,0.030,0.814,0.156
38200,0.031,0.809,0.160
38300,0.031,0.848,0.121
38400,0.031,0.832,0.137
38500,0.030,0.857,0.113
38600,0.030,0.868,0.102
38700,0.032,0.889,0.079
38800,0.032,0.829,0.139
38900,0.032,0.822,0.146
39000,0.032,0.839,0.129
39100,0.031,0.824,0.145
39200,0.030,0.868,0.102
39300,0.030,0.877,0.093
39400,0.030,0.906,0.064
39500,0.030,0.919,0.051
39600,0.030,0.898,0.072
39700,0.030,0.886,0.084
39800,0.030,0.864,0.106
39900,0.030,0.890,0.080
40000,0.030,0.894,0.076
40100,0.030,0.875,0.095
40200,0.030,0.839,0.131
40300,0.030,0.871,0.099
40400,0.030,0.878,0.092
40500,0.030,0.857,0.113
40600,0.030,0.883,0.087
40700,0.030,0.835,0.135
40800,0.032,0.821,0.147
40900,0.033,0.872,0.095
41000,0.031,0.891,0.078
41100,0.030,0.903,0.067
41200,0.030,0.867,0.103
41300,0.030,0.858,0.112
41400,0.030,0.872,0.098
41500,0.030,0.860,0.110
41600,0.030,0.877,0.093
41700,0.030,0.846,0.124
41800,0.030,0.865,0.105
41900,0.030,0.830,0.140
42000,0.030,0.804,0.166
42100,0.030,0.835,0.135
42200,0.031,0.863,0.106
42300,0.031,0.882,0.087
42400,0.031,0.890,0.079
42500,0.032,0.807,0.161
42600,0.033,0.803,0.164
42700,0.036,0.755,0.209
42800,0.034,0.771,0.195
42900,0.031,0.753,0.216
43000,0.031,0.674,0.295
43100,0.037,0.699,0.264
43200,0.039,0.741,0.220
43300,0.036,0.781,0.183
43400,0.035,0.751,0.214
43500,0.034,0.759,0.207
43600,0.035,0.754,0.211
43700,0.033,0.729,0.238
43800,0.035,0.730,0.235
43900,0.032,0.788,0.180
44000,0.033,0.777,0.190
44100,0.034,0.767,0.199
44200,0.034,0.816,0.150
44300,0.031,0.847,0.122
44400,0.032,0.841,0.127
44500,0.032,0.805,0.163
44600,0.033,0.784,0.183
44700,0.033,0.791,0.176
44800,0.033,0.807,0.160
44900,0.034,0.832,0.134
45000,0.033,0.827,0.140
45100,0.032,0.818,0.150
45200,0.032,0.810,0.158
45300,0.031,0.869,0.100
45400,0.030,0.891,0.079
45500,0.030,0.845,0.125
45600,0.032,0.854,0.114
45700,0.032,0.770,0.198
45800,0.031,0.800,0.169
45900,0.031,0.791,0.178
46000,0.033,0.778,0.189
46100,0.038,0.805,0.157
46200,0.031,0.780,0.189
46300,0.033,0.763,0.204
46400,0.034,0.740,0.226
46500,0.032,0.777,0.191
46600,0.031,0.708,0.261
46700,0.032,0.713,0.255
46800,0.033,0.777,0.190
46900,0.032,0.803,0.165
47000,0.030,0.834,0.136
47100,0.030,0.815,0.155
47200,0.032,0.825,0.143
47300,0.031,0.841,0.128
47400,0.031,0.804,0.165
47500,0.030,0.819,0.151
47600,0.032,0.805,0.163
47700,0.031,0.823,0.146
47800,0.032,0.865,0.103
47900,0.035,0.836,0.129
48000,0.034,0.770,0.196
48100,0.036,0.751,0.213
48200,0.034,0.822,0.144
48300,0.030,0.860,0.110
48400,0.030,0.877,0.093
48500,0.031,0.895,0.074
48600,0.030,0.877,0.093
48700,0.030,0.887,0.083
48800,0.030,0.910,0.060
48900,0.030,0.910,0.060
