time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.937,0.033
600,0.030,0.900,0.070
700,0.030,0.849,0.121
800,0.030,0.835,0.135
900,0.030,0.786,0.184
1000,0.031,0.761,0.208
1100,0.031,0.726,0.243
1200,0.030,0.632,0.338
1300,0.032,0.652,0.316
1400,0.031,0.608,0.361
1500,0.032,0.647,0.321
1600,0.033,0.579,0.388
1700,0.036,0.538,0.426
1800,0.036,0.520,0.444
1900,0.031,0.470,0.499
2000,0.031,0.450,0.519
2100,0.032,0.417,0.551
2200,0.034,0.407,0.559
2300,0.035,0.380,0.585
2400,0.047,0.428,0.525
2500,0.042,0.454,0.504
2600,0.042,0.399,0.559
2700,0.052,0.383,0.565
2800,0.050,0.362,0.588
2900,0.044,0.378,0.578
3000,0.038,0.318,0.644
3100,0.043,0.321,0.636
3200,0.044,0.291,0.665
3300,0.043,0.276,0.681
3400,0.053,0.272,0.675
3500,0.057,0.237,0.706
3600,0.062,0.223,0.715
3700,0.075,0.237,0.688
3800,0.076,0.248,0.676
3900,0.085,0.202,0.713
4000,0.088,0.189,0.723
4100,0.086,0.167,0.747
4200,0.079,0.172,0.749
4300,0.093,0.123,0.784
4400,0.110,0.117,0.773
4500,0.137,0.107,0.756
4600,0.155,0.093,0.752
4700,0.167,0.084,0.749
4800,0.189,0.096,0.715
4900,0.184,0.090,0.726
5000,0.196,0.070,0.734
5100,0.210,0.070,0.720
5200,0.203,0.068,0.729
5300,0.212,0.069,0.719
5400,0.201,0.059,0.740
5500,0.207,0.046,0.747
5600,0.251,0.054,0.695
5700,0.255,0.053,0.692
5800,0.255,0.051,0.694
5900,0.252,0.034,0.714
6000,0.261,0.026,0.713
6100,0.243,0.025,0.732
6200,0.263,0.035,0.702
6300,0.301,0.026,0.673
6400,0.323,0.030,0.647
6500,0.341,0.038,0.621
6600,0.323,0.034,0.643
6700,0.339,0.021,0.640
6800,0.357,0.017,0.626
6900,0.375,0.017,0.608
7000,0.415,0.018,0.567
7100,0.379,0.015,0.606
7200,0.406,0.015,0.579
7300,0.424,0.013,0.563
7400,0.451,0.011,0.538
7500,0.455,0.006,0.539
7600,0.469,0.003,0.528
7700,0.489,0.007,0.504
7800,0.497,0.008,0.495
7900,0.499,0.003,0.498
8000,0.550,0.002,0.448
8100,0.616,0.001,0.383
8200,0.646,0.004,0.350
8300,0.614,0.004,0.382
8400,0.614,0.003,0.383
8500,0.567,0.002,0.431
8600,0.566,0.005,0.429
8700,0.581,0.008,0.411
8800,0.576,0.008,0.416
8900,0.576,0.010,0.414
9000,0.554,0.009,0.437
9100,0.569,0.006,0.425
9200,0.607,0.007,0.386
9300,0.604,0.003,0.393
9400,0.581,0.003,0.416
9500,0.627,0.004,0.369
9600,0.628,0.005,0.367
9700,0.657,0.002,0.341
9800,0.704,0.004,0.292
9900,0.738,0.002,0.260
10000,0.813,0.004,0.183
10100,0.833,0.003,0.164
10200,0.809,0.000,0.191
10300,0.831,0.000,0.169
10400,0.818,0.000,0.182
10500,0.815,0.000,0.185
10600,0.747,0.000,0.253
10700,0.734,0.002,0.264
10800,0.716,0.000,0.284
10900,0.705,0.002,0.293
11000,0.687,0.004,0.309
11100,0.705,0.002,0.293
11200,0.688,0.002,0.310
11300,0.657,0.003,0.340
11400,0.655,0.004,0.341
11500,0.712,0.003,0.285
11600,0.734,0.002,0.264
11700,0.680,0.004,0.316
11800,0.653,0.004,0.343
11900,0.632,0.001,0.367
12000,0.628,0.002,0.370
12100,0.632,0.004,0.364
12200,0.610,0.005,0.385
12300,0.585,0.001,0.414
12400,0.602,0.004,0.394
12500,0.584,0.005,0.411
12600,0.546,0.002,0.452
12700,0.541,0.007,0.452
12800,0.526,0.002,0.472
12900,0.522,0.002,0.476
13000,0.533,0.000,0.467
13100,0.507,0.005,0.488
13200,0.520,0.008,0.472
13300,0.527,0.003,0.470
13400,0.488,0.002,0.510
13500,0.522,0.002,0.476
13600,0.541,0.005,0.454
13700,0.466,0.005,0.529
13800,0.458,0.008,0.534
13900,0.428,0.010,0.562
14000,0.486,0.008,0.506
14100,0.506,0.008,0.486
14200,0.514,0.004,0.482
14300,0.549,0.003,0.448
14400,0.598,0.003,0.399
14500,0.609,0.002,0.389
14600,0.610,0.003,0.387
14700,0.603,0.003,0.394
14800,0.587,0.001,0.412
14900,0.583,0.001,0.416
15000,0.621,0.001,0.378
15100,0.652,0.001,0.347
15200,0.691,0.000,0.309
15300,0.643,0.000,0.357
15400,0.626,0.003,0.371
15500,0.609,0.003,0.388
15600,0.656,0.003,0.341
15700,0.665,0.007,0.328
15800,0.592,0.003,0.405
15900,0.561,0.003,0.436
16000,0.565,0.008,0.427
16100,0.556,0.010,0.434
16200,0.515,0.008,0.477
16300,0.519,0.009,0.472
16400,0.529,0.010,0.461
16500,0.524,0.006,0.470
16600,0.513,0.010,0.477
16700,0.481,0.007,0.512
16800,0.488,0.006,0.506
16900,0.426,0.005,0.569
17000,0.399,0.010,0.591
17100,0.456,0.006,0.538
17200,0.474,0.009,0.517
17300,0.511,0.008,0.481
17400,0.528,0.008,0.464
17500,0.509,0.008,0.483
17600,0.528,0.011,0.461
17700,0.582,0.008,0.410
17800,0.573,0.008,0.419
17900,0.602,0.011,0.387
18000,0.600,0.011,0.389
18100,0.616,0.006,0.378
18200,0.658,0.007,0.335
18300,0.711,0.004,0.285
18400,0.690,0.003,0.307
18500,0.730,0.003,0.267
18600,0.714,0.003,0.283
18700,0.728,0.002,0.270
18800,0.706,0.002,0.292
18900,0.710,0.001,0.289
19000,0.636,0.000,0.364
19100,0.659,0.000,0.341
19200,0.594,0.000,0.406
19300,0.592,0.003,0.405
19400,0.644,0.003,0.353
19500,0.609,0.001,0.390
19600,0.614,0.003,0.383
19700,0.614,0.008,0.378
19800,0.568,0.005,0.427
19900,0.565,0.006,0.429
20000,0.555,0.007,0.438
20100,0.560,0.014,0.426
20200,0.484,0.013,0.503
20300,0.479,0.008,0.513
20400,0.500,0.007,0.493
20500,0.461,0.005,0.534
20600,0.496,0.009,0.495
20700,0.494,0.012,0.494
20800,0.490,0.014,0.496
20900,0.485,0.005,0.510
21000,0.528,0.008,0.464
21100,0.498,0.006,0.496
21200,0.527,0.005,0.468
21300,0.559,0.005,0.436
21400,0.576,0.005,0.419
21500,0.512,0.005,0.483
21600,0.488,0.016,0.496
21700,0.493,0.010,0.497
21800,0.513,0.014,0.473
21900,0.550,0.012,0.438
22000,0.599,0.012,0.389
22100,0.576,0.013,0.411
22200,0.574,0.009,0.417
22300,0.626,0.007,0.367
22400,0.623,0.007,0.370
22500,0.606,0.009,0.385
22600,0.561,0.009,0.430
22700,0.558,0.010,0.432
22800,0.554,0.010,0.436
22900,0.480,0.008,0.512
23000,0.523,0.004,0.473
23100,0.478,0.007,0.515
23200,0.458,0.013,0.529
23300,0.461,0.009,0.530
23400,0.449,0.010,0.541
23500,0.422,0.011,0.567
23600,0.404,0.019,0.577
23700,0.432,0.016,0.552
23800,0.424,0.011,0.565
23900,0.434,0.021,0.545
24000,0.435,0.011,0.554
24100,0.449,0.007,0.544
24200,0.457,0.004,0.539
24300,0.493,0.004,0.503
24400,0.428,0.008,0.564
24500,0.445,0.010,0.545
24600,0.506,0.005,0.489
24700,0.525,0.007,0.468
24800,0.536,0.006,0.458
24900,0.569,0.004,0.427
25000,0.568,0.002,0.430
25100,0.611,0.003,0.386
25200,0.644,0.003,0.353
25300,0.659,0.004,0.337
25400,0.654,0.005,0.341
25500,0.624,0.003,0.373
25600,0.647,0.002,0.351
25700,0.613,0.002,0.385
25800,0.629,0.001,0.370
25900,0.619,0.004,0.377
26000,0.626,0.005,0.369
26100,0.634,0.003,0.363
26200,0.619,0.001,0.380
26300,0.624,0.001,0.375
26400,0.568,0.003,0.429
26500,0.579,0.002,0.419
26600,0.610,0.002,0.388
26700,0.669,0.002,0.329
26800,0.644,0.002,0.354
26900,0.673,0.004,0.323
27000,0.685,0.003,0.312
27100,0.678,0.002,0.320
27200,0.708,0.000,0.292
27300,0.724,0.001,0.275
27400,0.732,0.001,0.267
27500,0.709,0.001,0.290
27600,0.735,0.003,0.262
27700,0.757,0.003,0.240
27800,0.743,0.003,0.254
27900,0.667,0.000,0.333
28000,0.698,0.001,0.301
28100,0.649,0.000,0.351
28200,0.610,0.001,0.389
28300,0.589,0.004,0.407
28400,0.575,0.006,0.419
28500,0.559,0.006,0.435
28600,0.525,0.008,0.467
28700,0.536,0.015,0.449
28800,0.518,0.020,0.462
28900,0.500,0.022,0.478
29000,0.460,0.014,0.526
29100,0.435,0.015,0.550
29200,0.424,0.017,0.559
29300,0.353,0.012,0.635
29400,0.384,0.008,0.608
29500,0.373,0.014,0.613
29600,0.388,0.010,0.602
29700,0.328,0.010,0.662
29800,0.329,0.012,0.659
29900,0.324,0.008,0.668
30000,0.415,0.004,0.581
30100,0.418,0.001,0.581
30200,0.430,0.006,0.564
30300,0.484,0.008,0.508
30400,0.510,0.010,0.480
30500,0.483,0.009,0.508
30600,0.479,0.003,0.518
30700,0.501,0.002,0.497
30800,0.511,0.003,0.486
30900,0.500,0.007,0.493
31000,0.489,0.008,0.503
31100,0.518,0.008,0.474
31200,0.556,0.003,0.441
31300,0.549,0.007,0.444
31400,0.466,0.004,0.530
31500,0.495,0.006,0.499
31600,0.497,0.007,0.496
31700,0.491,0.011,0.498
31800,0.522,0.006,0.472
31900,0.505,0.007,0.488
32000,0.474,0.010,0.516
32100,0.473,0.006,0.521
32200,0.523,0.007,0.470
32300,0.486,0.009,0.505
32400,0.460,0.003,0.537
32500,0.438,0.005,0.557
32600,0.492,0.004,0.504
32700,0.458,0.004,0.538
32800,0.443,0.006,0.551
32900,0.403,0.015,0.582
33000,0.397,0.017,0.586
33100,0.378,0.013,0.609
33200,0.383,0.021,0.596
33300,0.395,0.018,0.587
33400,0.390,0.015,0.595
33500,0.438,0.009,0.553
33600,0.441,0.008,0.551
33700,0.441,0.016,0.543
33800,0.447,0.025,0.528
33900,0.398,0.030,0.572
34000,0.386,0.024,0.590
34100,0.368,0.021,0.611
34200,0.366,0.019,0.615
34300,0.323,0.026,0.651
34400,0.347,0.026,0.627
34500,0.400,0.017,0.583
34600,0.454,0.016,0.530
34700,0.476,0.016,0.508
34800,0.482,0.016,0.502
34900,0.511,0.016,0.473
35000,0.531,0.012,0.457
35100,0.528,0.006,0.466
35200,0.507,0.004,0.489
35300,0.520,0.006,0.474
35400,0.490,0.006,0.504
35500,0.511,0.006,0.483
35600,0.522,0.003,0.475
35700,0.518,0.005,0.477
35800,0.531,0.007,0.462
35900,0.515,0.003,0.482
36000,0.560,0.004,0.436
36100,0.547,0.006,0.447
36200,0.528,0.007,0.465
36300,0.528,0.004,0.468
36400,0.534,0.004,0.462
36500,0.535,0.005,0.460
36600,0.544,0.008,0.448
36700,0.561,0.005,0.434
36800,0.555,0.004,0.441
36900,0.523,0.003,0.474
37000,0.570,0.007,0.423
37100,0.516,0.008,0.476
37200,0.525,0.010,0.465
37300,0.522,0.009,0.469
37400,0.523,0.007,0.470
37500,0.533,0.007,0.460
37600,0.483,0.008,0.509
37700,0.522,0.006,0.472
37800,0.507,0.005,0.488
37900,0.439,0.006,0.555
38000,0.385,0.014,0.601
38100,0.434,0.013,0.553
38200,0.520,0.015,0.465
38300,0.530,0.013,0.457
38400,0.501,0.008,0.491
38500,0.515,0.010,0.475
38600,0.522,0.007,0.471
38700,0.553,0.005,0.442
38800,0.573,0.004,0.423
38900,0.549,0.011,0.440
39000,0.490,0.006,0.504
39100,0.487,0.009,0.504
39200,0.452,0.006,0.542
39300,0.408,0.014,0.578
39400,0.422,0.012,0.566
39500,0.456,0.013,0.531
39600,0.470,0.014,0.516
39700,0.445,0.010,0.545
39800,0.452,0.009,0.539
39900,0.452,0.011,0.537
40000,0.396,0.020,0.584
40100,0.401,0.010,0.589
40200,0.378,0.011,0.611
40300,0.386,0.026,0.588
40400,0.460,0.018,0.522
40500,0.492,0.016,0.492
40600,0.524,0.013,0.463
40700,0.467,0.012,0.521
40800,0.436,0.011,0.553
40900,0.434,0.005,0.561
41000,0.398,0.007,0.595
41100,0.422,0.016,0.562
41200,0.407,0.020,0.573
41300,0.406,0.017,0.577
41400,0.426,0.016,0.558
41500,0.406,0.015,0.579
41600,0.402,0.016,0.582
41700,0.437,0.021,0.542
41800,0.441,0.017,0.542
41900,0.469,0.013,0.518
42000,0.482,0.012,0.506
42100,0.503,0.006,0.491
42200,0.505,0.007,0.488
42300,0.578,0.006,0.416
42400,0.566,0.006,0.428
42500,0.552,0.009,0.439
42600,0.495,0.008,0.497
42700,0.499,0.006,0.495
42800,0.523,0.006,0.471
42900,0.521,0.009,0.470
43000,0.540,0.003,0.457
43100,0.556,0.006,0.438
43200,0.511,0.007,0.482
43300,0.489,0.012,0.499
43400,0.547,0.010,0.443
43500,0.508,0.011,0.481
43600,0.535,0.015,0.450
43700,0.559,0.016,0.425
43800,0.536,0.013,0.451
43900,0.531,0.012,0.457
44000,0.540,0.009,0.451
44100,0.509,0.009,0.482
44200,0.565,0.009,0.426
44300,0.530,0.009,0.461
44400,0.521,0.020,0.459
44500,0.503,0.013,0.484
44600,0.496,0.011,0.493
44700,0.493,0.011,0.496
44800,0.475,0.007,0.518
44900,0.484,0.007,0.509
45000,0.475,0.015,0.510
45100,0.522,0.010,0.468
45200,0.517,0.009,0.474
45300,0.549,0.005,0.446
45400,0.532,0.010,0.458
45500,0.505,0.010,0.485
45600,0.485,0.015,0.500
45700,0.492,0.010,0.498
45800,0.421,0.012,0.567
45900,0.507,0.010,0.483
46000,0.528,0.007,0.465
46100,0.537,0.007,0.456
46200,0.542,0.003,0.455
46300,0.449,0.005,0.546
46400,0.403,0.005,0.592
46500,0.358,0.008,0.634
46600,0.381,0.006,0.613
46700,0.422,0.011,0.567
46800,0.381,0.018,0.601
46900,0.381,0.018,0.601
47000,0.400,0.014,0.586
47100,0.410,0.011,0.579
47200,0.396,0.012,0.592
47300,0.457,0.011,0.532
47400,0.475,0.008,0.517
47500,0.476,0.009,0.515
47600,0.481,0.010,0.509
47700,0.551,0.008,0.441
47800,0.519,0.008,0.473
47900,0.517,0.006,0.477
48000,0.541,0.011,0.448
48100,0.559,0.012,0.429
48200,0.563,0.011,0.426
48300,0.598,0.007,0.395
48400,0.624,0.002,0.374
48500,0.693,0.003,0.304
48600,0.698,0.000,0.302
48700,0.710,0.000,0.290
48800,0.728,0.000,0.272
48900,0.734,0.000,0.266
49000,0.737,0.003,0.260
49100,0.764,0.002,0.234
49200,0.786,0.001,0.213
49300,0.771,0.000,0.229
49400,0.767,0.000,0.233
49500,0.729,0.000,0.271
49600,0.697,0.000,0.303
49700,0.678,0.000,0.322
49800,0.723,0.000,0.277
49900,0.761,0.002,0.237
50000,0.762,0.002,0.236
50100,0.717,0.002,0.281
50200,0.740,0.000,0.260
50300,0.704,0.000,0.296
50400,0.661,0.003,0.336
50500,0.670,0.003,0.327
50600,0.689,0.002,0.309
50700,0.660,0.003,0.337
50800,0.667,0.000,0.333
50900,0.683,0.000,0.317
51000,0.707,0.005,0.288
51100,0.664,0.006,0.330
51200,0.643,0.007,0.350
51300,0.606,0.007,0.387
51400,0.588,0.005,0.407
51500,0.624,0.005,0.371
51600,0.662,0.007,0.331
51700,0.589,0.006,0.405
51800,0.577,0.002,0.421
51900,0.596,0.003,0.401
52000,0.634,0.002,0.364
52100,0.640,0.002,0.358
52200,0.605,0.003,0.392
52300,0.525,0.004,0.471
52400,0.558,0.004,0.438
52500,0.591,0.003,0.406
52600,0.629,0.004,0.367
52700,0.585,0.006,0.409
52800,0.557,0.003,0.440
52900,0.527,0.005,0.468
53000,0.502,0.008,0.490
53100,0.524,0.015,0.461
53200,0.521,0.016,0.463
53300,0.507,0.009,0.484
53400,0.513,0.009,0.478
53500,0.542,0.006,0.452
53600,0.521,0.013,0.466
53700,0.551,0.014,0.435
53800,0.569,0.012,0.419
53900,0.557,0.005,0.438
54000,0.578,0.004,0.418
54100,0.575,0.004,0.421
54200,0.556,0.005,0.439
54300,0.504,0.003,0.493
54400,0.490,0.009,0.501
54500,0.527,0.006,0.467
54600,0.533,0.005,0.462
54700,0.499,0.008,0.493
54800,0.493,0.004,0.503
54900,0.470,0.005,0.525
55000,0.472,0.003,0.525
55100,0.512,0.004,0.484
55200,0.564,0.005,0.431
55300,0.509,0.006,0.485
55400,0.479,0.007,0.514
55500,0.510,0.007,0.483
55600,0.467,0.012,0.521
55700,0.466,0.014,0.520
55800,0.451,0.009,0.540
55900,0.475,0.011,0.514
56000,0.490,0.008,0.502
56100,0.489,0.003,0.508
56200,0.457,0.003,0.540
56300,0.478,0.006,0.516
56400,0.541,0.008,0.451
56500,0.617,0.009,0.374
56600,0.575,0.008,0.417
56700,0.608,0.008,0.384
56800,0.630,0.007,0.363
56900,0.630,0.003,0.367
57000,0.650,0.002,0.348
57100,0.642,0.000,0.358
57200,0.657,0.002,0.341
57300,0.606,0.000,0.394
57400,0.597,0.001,0.402
57500,0.575,0.001,0.424
57600,0.599,0.000,0.401
57700,0.558,0.002,0.440
57800,0.546,0.001,0.453
57900,0.639,0.006,0.355
58000,0.649,0.004,0.347
58100,0.735,0.000,0.265
58200,0.737,0.003,0.260
58300,0.690,0.000,0.310
58400,0.659,0.002,0.339
58500,0.705,0.002,0.293
58600,0.724,0.002,0.274
58700,0.713,0.001,0.286
58800,0.745,0.001,0.254
58900,0.722,0.000,0.278
59000,0.734,0.000,0.266
59100,0.794,0.002,0.204
59200,0.789,0.003,0.208
59300,0.817,0.002,0.181
59400,0.752,0.003,0.245
59500,0.760,0.001,0.239
59600,0.767,0.002,0.231
59700,0.806,0.001,0.193
59800,0.783,0.001,0.216
59900,0.804,0.000,0.196
60000,0.829,0.000,0.171
60100,0.855,0.002,0.143
60200,0.876,0.002,0.122
60300,0.841,0.002,0.157
60400,0.857,0.001,0.142
60500,0.867,0.001,0.132
60600,0.863,0.001,0.136
60700,0.847,0.001,0.152
60800,0.878,0.000,0.122
60900,0.891,0.000,0.109
61000,0.891,0.000,0.109
61100,0.853,0.000,0.147
61200,0.803,0.000,0.197
61300,0.783,0.001,0.216
61400,0.780,0.001,0.219
61500,0.792,0.001,0.207
61600,0.764,0.001,0.235
61700,0.791,0.001,0.208
61800,0.819,0.001,0.180
61900,0.820,0.000,0.180
62000,0.827,0.000,0.173
62100,0.866,0.000,0.134
62200,0.858,0.000,0.142
62300,0.874,0.000,0.126
62400,0.870,0.000,0.130
62500,0.852,0.000,0.148
62600,0.890,0.000,0.110
62700,0.857,0.000,0.143
62800,0.879,0.000,0.121
62900,0.899,0.000,0.101
63000,0.889,0.000,0.111
63100,0.898,0.000,0.102
63200,0.899,0.000,0.101
63300,0.925,0.000,0.075
63400,0.903,0.002,0.095
63500,0.898,0.002,0.100
63600,0.905,0.000,0.095
63700,0.910,0.000,0.090
63800,0.924,0.000,0.076
63900,0.905,0.000,0.095
64000,0.905,0.000,0.095
64100,0.896,0.000,0.104
64200,0.841,0.002,0.157
64300,0.822,0.001,0.177
64400,0.799,0.003,0.198
64500,0.797,0.003,0.200
64600,0.818,0.002,0.180
64700,0.807,0.002,0.191
64800,0.806,0.005,0.189
64900,0.769,0.005,0.226
65000,0.776,0.002,0.222
65100,0.806,0.001,0.193
65200,0.697,0.004,0.299
65300,0.652,0.003,0.345
65400,0.681,0.006,0.313
65500,0.651,0.002,0.347
65600,0.599,0.003,0.398
65700,0.574,0.008,0.418
65800,0.546,0.006,0.448
65900,0.565,0.006,0.429
66000,0.585,0.009,0.406
66100,0.606,0.008,0.386
66200,0.619,0.010,0.371
66300,0.528,0.017,0.455
66400,0.498,0.013,0.489
66500,0.506,0.008,0.486
66600,0.481,0.006,0.513
66700,0.539,0.010,0.451
66800,0.534,0.011,0.455
66900,0.563,0.008,0.429
67000,0.552,0.005,0.443
67100,0.563,0.006,0.431
67200,0.567,0.006,0.427
67300,0.580,0.008,0.412
67400,0.557,0.007,0.436
67500,0.496,0.005,0.499
67600,0.541,0.001,0.458
67700,0.557,0.004,0.439
67800,0.549,0.003,0.448
67900,0.544,0.002,0.454
68000,0.536,0.004,0.460
68100,0.507,0.003,0.490
68200,0.491,0.001,0.508
68300,0.505,0.001,0.494
68400,0.472,0.003,0.525
68500,0.539,0.004,0.457
68600,0.585,0.003,0.412
68700,0.561,0.006,0.433
68800,0.616,0.006,0.378
68900,0.590,0.005,0.405
69000,0.617,0.004,0.379
69100,0.597,0.003,0.400
69200,0.584,0.001,0.415
69300,0.551,0.003,0.446
69400,0.557,0.003,0.440
69500,0.591,0.003,0.406
69600,0.613,0.003,0.384
69700,0.546,0.002,0.452
69800,0.500,0.000,0.500
69900,0.512,0.000,0.488
70000,0.432,0.001,0.567
70100,0.432,0.002,0.566
70200,0.457,0.004,0.539
70300,0.478,0.004,0.518
70400,0.506,0.002,0.492
70500,0.535,0.006,0.459
70600,0.428,0.011,0.561
70700,0.425,0.006,0.569
70800,0.421,0.008,0.571
70900,0.431,0.009,0.560
71000,0.435,0.008,0.557
71100,0.450,0.008,0.542
