time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.953,0.017
300,0.030,0.877,0.093
400,0.030,0.883,0.087
500,0.030,0.869,0.101
600,0.030,0.870,0.100
700,0.030,0.856,0.114
800,0.031,0.873,0.096
900,0.033,0.830,0.137
1000,0.034,0.789,0.177
1100,0.033,0.795,0.172
1200,0.031,0.800,0.169
1300,0.036,0.758,0.206
1400,0.031,0.737,0.232
1500,0.032,0.747,0.221
1600,0.031,0.765,0.204
1700,0.033,0.773,0.194
1800,0.033,0.810,0.157
1900,0.033,0.820,0.147
2000,0.032,0.811,0.157
2100,0.030,0.809,0.161
2200,0.030,0.801,0.169
2300,0.030,0.808,0.162
2400,0.030,0.831,0.139
2500,0.030,0.849,0.121
2600,0.030,0.869,0.101
2700,0.030,0.860,0.110
2800,0.030,0.809,0.161
2900,0.031,0.817,0.152
3000,0.030,0.829,0.141
3100,0.031,0.819,0.150
3200,0.031,0.837,0.132
3300,0.033,0.853,0.114
3400,0.031,0.839,0.130
3500,0.030,0.821,0.149
3600,0.030,0.773,0.197
3700,0.030,0.833,0.137
3800,0.032,0.796,0.172
3900,0.031,0.789,0.180
4000,0.030,0.803,0.167
4100,0.030,0.813,0.157
4200,0.030,0.829,0.141
4300,0.030,0.799,0.171
4400,0.030,0.751,0.219
4500,0.033,0.749,0.218
4600,0.034,0.691,0.275
4700,0.036,0.732,0.232
4800,0.034,0.734,0.232
4900,0.034,0.754,0.212
5000,0.034,0.783,0.183
5100,0.033,0.807,0.160
5200,0.034,0.841,0.125
5300,0.032,0.847,0.121
5400,0.031,0.838,0.131
5500,0.031,0.848,0.121
5600,0.030,0.876,0.094
5700,0.030,0.876,0.094
5800,0.030,0.879,0.091
5900,0.031,0.871,0.098
6000,0.032,0.861,0.107
6100,0.034,0.896,0.070
6200,0.031,0.863,0.106
6300,0.031,0.847,0.122
6400,0.032,0.820,0.148
6500,0.032,0.844,0.124
6600,0.033,0.837,0.130
6700,0.031,0.797,0.172
6800,0.031,0.760,0.209
6900,0.030,0.802,0.168
7000,0.030,0.805,0.165
7100,0.030,0.780,0.190
7200,0.031,0.785,0.184
7300,0.031,0.824,0.145
7400,0.032,0.798,0.170
7500,0.033,0.816,0.151
7600,0.033,0.795,0.172
7700,0.033,0.788,0.179
7800,0.038,0.810,0.152
7900,0.038,0.763,0.199
8000,0.033,0.790,0.177
8100,0.034,0.783,0.183
8200,0.035,0.763,0.202
8300,0.034,0.734,0.232
8400,0.033,0.694,0.273
8500,0.032,0.720,0.248
8600,0.033,0.734,0.233
8700,0.032,0.735,0.233
8800,0.032,0.729,0.239
8900,0.033,0.725,0.242
9000,0.035,0.689,0.276
9100,0.031,0.694,0.275
9200,0.032,0.697,0.271
9300,0.033,0.689,0.278
9400,0.031,0.745,0.224
9500,0.030,0.746,0.224
9600,0.039,0.723,0.238
9700,0.035,0.674,0.291
9800,0.033,0.680,0.287
9900,0.035,0.690,0.275
10000,0.036,0.720,0.244
10100,0.035,0.738,0.227
10200,0.036,0.685,0.279
10300,0.038,0.698,0.264
10400,0.037,0.697,0.266
10500,0.037,0.705,0.258
10600,0.034,0.682,0.284
10700,0.038,0.681,0.281
10800,0.035,0.684,0.281
10900,0.034,0.689,0.277
11000,0.032,0.718,0.250
11100,0.032,0.759,0.209
11200,0.033,0.797,0.170
11300,0.031,0.792,0.177
11400,0.031,0.778,0.191
11500,0.032,0.830,0.138
11600,0.031,0.829,0.140
11700,0.031,0.824,0.145
11800,0.030,0.836,0.134
11900,0.030,0.844,0.126
12000,0.030,0.826,0.144
12100,0.030,0.842,0.128
12200,0.030,0.831,0.139
12300,0.030,0.850,0.120
12400,0.032,0.861,0.107
12500,0.031,0.883,0.086
12600,0.031,0.895,0.074
12700,0.030,0.870,0.100
12800,0.032,0.874,0.094
12900,0.031,0.853,0.116
13000,0.032,0.865,0.103
13100,0.031,0.844,0.125
13200,0.031,0.829,0.140
13300,0.031,0.802,0.167
13400,0.037,0.784,0.179
13500,0.037,0.714,0.249
