time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.934,0.036
300,0.030,0.913,0.057
400,0.030,0.894,0.076
500,0.030,0.882,0.088
600,0.030,0.888,0.082
700,0.032,0.887,0.081
800,0.031,0.885,0.084
900,0.031,0.875,0.094
1000,0.033,0.844,0.123
1100,0.032,0.851,0.117
1200,0.031,0.807,0.162
1300,0.030,0.780,0.190
1400,0.030,0.764,0.206
1500,0.030,0.771,0.199
1600,0.030,0.789,0.181
1700,0.030,0.778,0.192
1800,0.033,0.794,0.173
1900,0.031,0.765,0.204
2000,0.031,0.763,0.206
2100,0.033,0.725,0.242
2200,0.032,0.754,0.214
2300,0.032,0.738,0.230
2400,0.031,0.740,0.229
2500,0.031,0.741,0.228
2600,0.033,0.780,0.187
2700,0.032,0.819,0.149
2800,0.031,0.750,0.219
2900,0.031,0.770,0.199
3000,0.032,0.770,0.198
3100,0.032,0.811,0.157
3200,0.031,0.784,0.185
3300,0.032,0.798,0.170
3400,0.032,0.837,0.131
3500,0.030,0.863,0.107
3600,0.030,0.866,0.104
3700,0.030,0.861,0.109
3800,0.030,0.872,0.098
3900,0.030,0.860,0.110
4000,0.030,0.856,0.114
4100,0.030,0.865,0.105
4200,0.030,0.886,0.084
4300,0.030,0.851,0.119
4400,0.030,0.849,0.121
4500,0.030,0.876,0.094
4600,0.030,0.850,0.120
4700,0.032,0.835,0.133
4800,0.032,0.825,0.143
4900,0.031,0.804,0.165
5000,0.033,0.814,0.153
5100,0.032,0.812,0.156
5200,0.033,0.787,0.180
5300,0.030,0.792,0.178
5400,0.030,0.788,0.182
5500,0.030,0.781,0.189
5600,0.030,0.810,0.160
5700,0.031,0.792,0.177
5800,0.033,0.757,0.210
5900,0.032,0.720,0.248
6000,0.030,0.750,0.220
6100,0.030,0.765,0.205
6200,0.032,0.758,0.210
6300,0.034,0.783,0.183
6400,0.032,0.794,0.174
6500,0.031,0.761,0.208
6600,0.030,0.740,0.230
6700,0.030,0.748,0.222
6800,0.030,0.739,0.231
6900,0.031,0.726,0.243
7000,0.033,0.769,0.198
7100,0.032,0.764,0.204
7200,0.034,0.738,0.228
7300,0.035,0.743,0.222
7400,0.037,0.729,0.234
7500,0.033,0.771,0.196
7600,0.035,0.778,0.187
7700,0.032,0.797,0.171
7800,0.032,0.791,0.177
7900,0.031,0.773,0.196
8000,0.031,0.692,0.277
8100,0.036,0.627,0.337
8200,0.039,0.627,0.334
8300,0.040,0.710,0.250
8400,0.031,0.756,0.213
8500,0.031,0.793,0.176
8600,0.030,0.816,0.154
8700,0.030,0.824,0.146
8800,0.030,0.810,0.160
8900,0.034,0.831,0.135
9000,0.031,0.848,0.121
9100,0.030,0.837,0.133
9200,0.030,0.839,0.131
9300,0.030,0.798,0.172
9400,0.030,0.762,0.208
9500,0.032,0.744,0.224
9600,0.033,0.795,0.172
9700,0.037,0.697,0.266
9800,0.036,0.724,0.240
9900,0.039,0.713,0.248
10000,0.036,0.756,0.208
10100,0.040,0.753,0.207
10200,0.037,0.766,0.197
10300,0.037,0.792,0.171
10400,0.036,0.805,0.159
10500,0.035,0.813,0.152
10600,0.033,0.779,0.188
10700,0.032,0.764,0.204
10800,0.032,0.750,0.218
10900,0.032,0.726,0.242
11000,0.030,0.733,0.237
11100,0.030,0.749,0.221
11200,0.031,0.753,0.216
11300,0.030,0.802,0.168
11400,0.030,0.811,0.159
11500,0.030,0.812,0.158
11600,0.030,0.786,0.184
11700,0.031,0.788,0.181
11800,0.033,0.828,0.139
11900,0.032,0.802,0.166
12000,0.032,0.790,0.178
12100,0.031,0.783,0.186
12200,0.030,0.774,0.196
12300,0.031,0.798,0.171
12400,0.031,0.758,0.211
12500,0.030,0.727,0.243
12600,0.033,0.759,0.208
12700,0.030,0.740,0.230
12800,0.033,0.762,0.205
12900,0.032,0.744,0.224
13000,0.032,0.792,0.176
13100,0.031,0.814,0.155
13200,0.031,0.823,0.146
13300,0.030,0.824,0.146
13400,0.030,0.772,0.198
13500,0.030,0.810,0.160
13600,0.030,0.785,0.185
13700,0.030,0.799,0.171
13800,0.030,0.799,0.171
13900,0.030,0.811,0.159
14000,0.031,0.758,0.211
14100,0.032,0.786,0.182
14200,0.034,0.791,0.175
14300,0.032,0.793,0.175
14400,0.031,0.776,0.193
14500,0.032,0.761,0.207
14600,0.032,0.759,0.209
14700,0.032,0.740,0.228
14800,0.032,0.755,0.213
14900,0.032,0.726,0.242
15000,0.036,0.703,0.261
15100,0.034,0.734,0.232
15200,0.037,0.715,0.248
15300,0.036,0.710,0.254
15400,0.034,0.738,0.228
15500,0.032,0.745,0.223
15600,0.033,0.732,0.235
15700,0.035,0.744,0.221
15800,0.033,0.779,0.188
