time,n_A+p,n_B,n_AB
100,0.359,0.446,0.196
200,0.359,0.391,0.250
300,0.315,0.511,0.174
400,0.228,0.598,0.174
500,0.217,0.543,0.239
600,0.326,0.500,0.174
700,0.370,0.402,0.228
800,0.467,0.359,0.174
900,0.522,0.304,0.174
1000,0.424,0.402,0.174
1100,0.424,0.370,0.207
1200,0.402,0.315,0.283
1300,0.478,0.315,0.207
1400,0.457,0.315,0.228
1500,0.402,0.457,0.141
1600,0.391,0.380,0.228
1700,0.424,0.315,0.261
1800,0.489,0.293,0.217
1900,0.641,0.272,0.087
2000,0.576,0.228,0.196
2100,0.641,0.207,0.152
2200,0.522,0.293,0.185
2300,0.576,0.272,0.152
2400,0.543,0.293,0.163
2500,0.576,0.217,0.207
2600,0.554,0.185,0.261
2700,0.576,0.272,0.152
2800,0.620,0.207,0.174
2900,0.728,0.141,0.130
3000,0.761,0.174,0.065
3100,0.804,0.054,0.141
3200,0.870,0.033,0.098
3300,0.935,0.022,0.043
3400,0.957,0.011,0.033
3500,0.967,0.011,0.022
3600,0.978,0.011,0.011
3700,0.989,0.011,0.000
3800,0.989,0.011,0.000
3900,0.989,0.011,0.000
4000,0.989,0.000,0.011
4100,1.000,0.000,0.000
