time,n_A+p,n_B,n_AB
100,0.239,0.413,0.348
200,0.174,0.304,0.522
300,0.163,0.293,0.543
400,0.152,0.250,0.598
500,0.076,0.217,0.707
600,0.120,0.174,0.707
700,0.174,0.185,0.641
800,0.130,0.141,0.728
900,0.196,0.217,0.587
1000,0.207,0.239,0.554
1100,0.228,0.130,0.641
1200,0.272,0.098,0.630
1300,0.293,0.043,0.663
1400,0.293,0.054,0.652
1500,0.272,0.054,0.674
1600,0.163,0.033,0.804
1700,0.174,0.098,0.728
1800,0.196,0.098,0.707
1900,0.196,0.076,0.728
2000,0.250,0.087,0.663
2100,0.261,0.054,0.685
2200,0.185,0.185,0.630
2300,0.152,0.207,0.641
2400,0.272,0.163,0.565
2500,0.217,0.120,0.663
2600,0.130,0.109,0.761
2700,0.141,0.109,0.750
2800,0.174,0.141,0.685
2900,0.217,0.152,0.630
3000,0.196,0.163,0.641
3100,0.196,0.120,0.685
3200,0.163,0.087,0.750
3300,0.304,0.087,0.609
3400,0.228,0.130,0.641
3500,0.228,0.087,0.685
3600,0.261,0.185,0.554
3700,0.217,0.152,0.630
3800,0.185,0.141,0.674
3900,0.152,0.109,0.739
4000,0.120,0.163,0.717
4100,0.098,0.152,0.750
4200,0.141,0.174,0.685
4300,0.098,0.174,0.728
4400,0.141,0.120,0.739
4500,0.217,0.130,0.652
4600,0.163,0.098,0.739
4700,0.185,0.130,0.685
4800,0.174,0.141,0.685
4900,0.174,0.098,0.728
5000,0.250,0.141,0.609
5100,0.261,0.152,0.587
5200,0.261,0.098,0.641
5300,0.272,0.076,0.652
5400,0.315,0.098,0.587
5500,0.337,0.130,0.533
5600,0.272,0.174,0.554
5700,0.217,0.152,0.630
5800,0.207,0.174,0.620
5900,0.185,0.152,0.663
6000,0.174,0.163,0.663
6100,0.174,0.152,0.674
6200,0.087,0.163,0.750
6300,0.152,0.087,0.761
6400,0.087,0.152,0.761
6500,0.087,0.196,0.717
6600,0.087,0.152,0.761
