time,n_A+p,n_B,n_AB
100,0.272,0.359,0.370
200,0.217,0.293,0.489
300,0.152,0.293,0.554
400,0.207,0.315,0.478
500,0.228,0.315,0.457
600,0.217,0.228,0.554
700,0.261,0.174,0.565
800,0.261,0.109,0.630
900,0.185,0.141,0.674
1000,0.141,0.196,0.663
1100,0.120,0.304,0.576
1200,0.109,0.326,0.565
1300,0.174,0.272,0.554
1400,0.163,0.217,0.620
1500,0.098,0.261,0.641
1600,0.109,0.250,0.641
1700,0.163,0.196,0.641
1800,0.207,0.163,0.630
1900,0.250,0.120,0.630
2000,0.152,0.207,0.641
2100,0.141,0.207,0.652
2200,0.098,0.239,0.663
2300,0.065,0.283,0.652
2400,0.120,0.217,0.663
2500,0.185,0.207,0.609
2600,0.174,0.207,0.620
2700,0.130,0.217,0.652
2800,0.185,0.174,0.641
2900,0.163,0.283,0.554
3000,0.163,0.250,0.587
3100,0.185,0.174,0.641
3200,0.163,0.163,0.674
3300,0.196,0.239,0.565
3400,0.120,0.185,0.696
3500,0.109,0.152,0.739
3600,0.163,0.163,0.674
3700,0.174,0.109,0.717
3800,0.163,0.141,0.696
3900,0.261,0.185,0.554
4000,0.207,0.250,0.543
4100,0.250,0.207,0.543
4200,0.272,0.174,0.554
4300,0.196,0.163,0.641
4400,0.207,0.109,0.685
4500,0.217,0.152,0.630
4600,0.315,0.152,0.533
4700,0.196,0.152,0.652
4800,0.217,0.130,0.652
4900,0.228,0.076,0.696
5000,0.228,0.087,0.685
5100,0.283,0.098,0.620
5200,0.348,0.098,0.554
5300,0.228,0.130,0.641
5400,0.228,0.109,0.663
5500,0.174,0.185,0.641
5600,0.228,0.152,0.620
5700,0.185,0.174,0.641
5800,0.196,0.185,0.620
5900,0.120,0.239,0.641
6000,0.141,0.239,0.620
6100,0.185,0.228,0.587
6200,0.174,0.261,0.565
6300,0.239,0.283,0.478
6400,0.152,0.326,0.522
6500,0.174,0.228,0.598
6600,0.196,0.304,0.500
6700,0.152,0.315,0.533
6800,0.152,0.370,0.478
6900,0.141,0.348,0.511
7000,0.087,0.283,0.630
7100,0.152,0.272,0.576
7200,0.163,0.359,0.478
7300,0.120,0.413,0.467
7400,0.109,0.283,0.609
7500,0.120,0.272,0.609
7600,0.120,0.359,0.522
7700,0.120,0.315,0.565
7800,0.163,0.283,0.554
7900,0.239,0.217,0.543
8000,0.272,0.141,0.587
8100,0.326,0.141,0.533
8200,0.250,0.120,0.630
8300,0.217,0.130,0.652
8400,0.207,0.087,0.707
8500,0.217,0.141,0.641
8600,0.315,0.109,0.576
8700,0.326,0.087,0.587
8800,0.217,0.087,0.696
8900,0.109,0.196,0.696
9000,0.120,0.141,0.739
9100,0.207,0.196,0.598
9200,0.196,0.207,0.598
9300,0.348,0.098,0.554
9400,0.304,0.065,0.630
9500,0.261,0.076,0.663
9600,0.272,0.130,0.598
9700,0.174,0.120,0.707
9800,0.163,0.141,0.696
9900,0.185,0.185,0.630
10000,0.109,0.109,0.783
10100,0.109,0.185,0.707
10200,0.141,0.196,0.663
10300,0.087,0.207,0.707
10400,0.087,0.283,0.630
10500,0.130,0.326,0.543
10600,0.130,0.337,0.533
10700,0.130,0.326,0.543
10800,0.141,0.250,0.609
10900,0.196,0.185,0.620
11000,0.163,0.152,0.685
11100,0.141,0.239,0.620
11200,0.163,0.239,0.598
11300,0.120,0.283,0.598
11400,0.109,0.228,0.663
11500,0.109,0.207,0.685
11600,0.109,0.239,0.652
11700,0.087,0.207,0.707
11800,0.033,0.413,0.554
11900,0.043,0.337,0.620
12000,0.087,0.391,0.522
12100,0.065,0.402,0.533
12200,0.065,0.380,0.554
12300,0.109,0.326,0.565
12400,0.120,0.391,0.489
12500,0.130,0.315,0.554
12600,0.109,0.337,0.554
12700,0.054,0.370,0.576
12800,0.098,0.413,0.489
12900,0.152,0.359,0.489
13000,0.141,0.228,0.630
13100,0.185,0.217,0.598
13200,0.217,0.250,0.533
13300,0.196,0.283,0.522
13400,0.185,0.250,0.565
13500,0.109,0.196,0.696
13600,0.087,0.250,0.663
13700,0.120,0.315,0.565
13800,0.141,0.283,0.576
13900,0.120,0.261,0.620
14000,0.098,0.326,0.576
14100,0.087,0.359,0.554
14200,0.098,0.348,0.554
14300,0.130,0.293,0.576
14400,0.141,0.207,0.652
14500,0.163,0.239,0.598
14600,0.217,0.185,0.598
14700,0.152,0.152,0.696
14800,0.152,0.163,0.685
14900,0.228,0.087,0.685
15000,0.272,0.033,0.696
15100,0.228,0.109,0.663
15200,0.261,0.109,0.630
15300,0.261,0.087,0.652
15400,0.348,0.076,0.576
15500,0.391,0.087,0.522
15600,0.315,0.120,0.565
15700,0.293,0.109,0.598
15800,0.239,0.141,0.620
15900,0.217,0.152,0.630
16000,0.141,0.217,0.641
16100,0.185,0.228,0.587
16200,0.130,0.217,0.652
16300,0.196,0.207,0.598
16400,0.185,0.207,0.609
16500,0.163,0.217,0.620
16600,0.163,0.228,0.609
16700,0.141,0.174,0.685
16800,0.261,0.152,0.587
16900,0.228,0.163,0.609
17000,0.250,0.130,0.620
17100,0.239,0.120,0.641
17200,0.228,0.163,0.609
17300,0.207,0.087,0.707
17400,0.207,0.141,0.652
17500,0.228,0.185,0.587
17600,0.217,0.228,0.554
17700,0.228,0.174,0.598
17800,0.315,0.120,0.565
17900,0.239,0.141,0.620
18000,0.163,0.152,0.685
18100,0.228,0.120,0.652
18200,0.120,0.120,0.761
18300,0.185,0.163,0.652
18400,0.293,0.130,0.576
18500,0.272,0.196,0.533
18600,0.261,0.217,0.522
18700,0.272,0.163,0.565
18800,0.207,0.130,0.663
18900,0.283,0.087,0.630
19000,0.293,0.109,0.598
19100,0.196,0.098,0.707
19200,0.250,0.130,0.620
19300,0.163,0.250,0.587
19400,0.250,0.174,0.576
19500,0.250,0.261,0.489
19600,0.196,0.141,0.663
19700,0.239,0.163,0.598
19800,0.174,0.163,0.663
19900,0.283,0.152,0.565
20000,0.359,0.109,0.533
20100,0.293,0.098,0.609
20200,0.315,0.120,0.565
20300,0.337,0.087,0.576
20400,0.337,0.054,0.609
20500,0.337,0.141,0.522
20600,0.272,0.109,0.620
20700,0.261,0.065,0.674
20800,0.348,0.022,0.630
20900,0.293,0.109,0.598
21000,0.272,0.141,0.587
21100,0.261,0.174,0.565
21200,0.315,0.174,0.511
21300,0.174,0.174,0.652
21400,0.163,0.196,0.641
21500,0.196,0.261,0.543
21600,0.163,0.239,0.598
21700,0.207,0.217,0.576
21800,0.196,0.261,0.543
21900,0.130,0.239,0.630
22000,0.163,0.217,0.620
22100,0.130,0.239,0.630
22200,0.130,0.239,0.630
22300,0.163,0.315,0.522
22400,0.087,0.293,0.620
22500,0.054,0.337,0.609
22600,0.076,0.272,0.652
22700,0.130,0.337,0.533
22800,0.054,0.315,0.630
22900,0.065,0.196,0.739
23000,0.109,0.217,0.674
23100,0.120,0.250,0.630
23200,0.098,0.250,0.652
23300,0.120,0.207,0.674
23400,0.163,0.174,0.663
23500,0.152,0.174,0.674
23600,0.120,0.217,0.663
23700,0.152,0.293,0.554
23800,0.141,0.239,0.620
23900,0.174,0.228,0.598
24000,0.120,0.380,0.500
24100,0.065,0.391,0.543
24200,0.098,0.315,0.587
24300,0.130,0.348,0.522
24400,0.054,0.250,0.696
24500,0.109,0.326,0.565
24600,0.185,0.283,0.533
24700,0.087,0.304,0.609
24800,0.130,0.304,0.565
24900,0.228,0.239,0.533
25000,0.174,0.239,0.587
25100,0.174,0.217,0.609
25200,0.185,0.217,0.598
25300,0.185,0.250,0.565
25400,0.196,0.304,0.500
25500,0.141,0.228,0.630
25600,0.217,0.228,0.554
25700,0.217,0.196,0.587
25800,0.196,0.228,0.576
25900,0.174,0.239,0.587
26000,0.163,0.207,0.630
26100,0.141,0.196,0.663
26200,0.109,0.239,0.652
26300,0.141,0.152,0.707
26400,0.163,0.185,0.652
26500,0.207,0.109,0.685
26600,0.207,0.163,0.630
26700,0.315,0.109,0.576
26800,0.272,0.163,0.565
26900,0.293,0.174,0.533
27000,0.337,0.174,0.489
27100,0.337,0.109,0.554
27200,0.359,0.087,0.554
27300,0.261,0.087,0.652
27400,0.261,0.087,0.652
27500,0.239,0.054,0.707
27600,0.239,0.109,0.652
27700,0.283,0.141,0.576
27800,0.348,0.076,0.576
27900,0.413,0.141,0.446
28000,0.391,0.098,0.511
28100,0.424,0.076,0.500
28200,0.370,0.043,0.587
28300,0.359,0.130,0.511
28400,0.370,0.076,0.554
28500,0.261,0.087,0.652
28600,0.293,0.130,0.576
28700,0.261,0.098,0.641
28800,0.239,0.152,0.609
28900,0.228,0.087,0.685
29000,0.261,0.076,0.663
29100,0.315,0.109,0.576
29200,0.402,0.152,0.446
29300,0.326,0.163,0.511
29400,0.337,0.130,0.533
29500,0.272,0.196,0.533
29600,0.261,0.196,0.543
29700,0.304,0.087,0.609
29800,0.326,0.163,0.511
29900,0.283,0.120,0.598
30000,0.293,0.120,0.587
30100,0.272,0.163,0.565
30200,0.272,0.152,0.576
30300,0.228,0.109,0.663
30400,0.207,0.120,0.674
30500,0.217,0.130,0.652
30600,0.261,0.109,0.630
30700,0.250,0.109,0.641
30800,0.337,0.120,0.543
30900,0.261,0.141,0.598
31000,0.348,0.130,0.522
31100,0.359,0.098,0.543
31200,0.283,0.054,0.663
31300,0.272,0.098,0.630
31400,0.337,0.087,0.576
31500,0.315,0.087,0.598
31600,0.315,0.043,0.641
31700,0.370,0.065,0.565
31800,0.315,0.033,0.652
31900,0.283,0.076,0.641
32000,0.391,0.109,0.500
32100,0.348,0.196,0.457
32200,0.239,0.152,0.609
32300,0.239,0.120,0.641
32400,0.207,0.098,0.696
32500,0.261,0.054,0.685
32600,0.283,0.087,0.630
32700,0.217,0.196,0.587
32800,0.185,0.196,0.620
32900,0.185,0.239,0.576
33000,0.141,0.228,0.630
33100,0.163,0.228,0.609
33200,0.163,0.163,0.674
33300,0.152,0.217,0.630
33400,0.174,0.174,0.652
33500,0.283,0.141,0.576
33600,0.283,0.130,0.587
33700,0.185,0.120,0.696
33800,0.207,0.109,0.685
33900,0.315,0.109,0.576
34000,0.283,0.120,0.598
34100,0.272,0.152,0.576
34200,0.228,0.250,0.522
34300,0.228,0.228,0.543
34400,0.217,0.207,0.576
34500,0.163,0.185,0.652
34600,0.217,0.174,0.609
34700,0.239,0.196,0.565
34800,0.196,0.228,0.576
34900,0.207,0.239,0.554
35000,0.174,0.163,0.663
35100,0.130,0.174,0.696
35200,0.087,0.261,0.652
35300,0.109,0.250,0.641
35400,0.141,0.239,0.620
35500,0.207,0.261,0.533
35600,0.185,0.185,0.630
35700,0.185,0.152,0.663
35800,0.207,0.163,0.630
35900,0.163,0.207,0.630
36000,0.185,0.250,0.565
36100,0.185,0.337,0.478
36200,0.196,0.304,0.500
36300,0.239,0.174,0.587
36400,0.185,0.196,0.620
36500,0.250,0.196,0.554
36600,0.196,0.141,0.663
36700,0.141,0.174,0.685
36800,0.076,0.217,0.707
36900,0.109,0.261,0.630
37000,0.120,0.261,0.620
37100,0.196,0.272,0.533
37200,0.228,0.207,0.565
37300,0.120,0.217,0.663
37400,0.163,0.250,0.587
37500,0.141,0.217,0.641
37600,0.207,0.196,0.598
37700,0.185,0.174,0.641
37800,0.109,0.250,0.641
37900,0.130,0.239,0.630
38000,0.098,0.283,0.620
38100,0.174,0.261,0.565
38200,0.196,0.228,0.576
38300,0.174,0.250,0.576
38400,0.239,0.174,0.587
38500,0.217,0.185,0.598
38600,0.130,0.272,0.598
38700,0.130,0.337,0.533
38800,0.163,0.217,0.620
38900,0.130,0.239,0.630
39000,0.217,0.217,0.565
39100,0.130,0.207,0.663
39200,0.076,0.261,0.663
39300,0.033,0.293,0.674
39400,0.076,0.380,0.543
39500,0.087,0.326,0.587
39600,0.098,0.239,0.663
39700,0.130,0.196,0.674
39800,0.120,0.217,0.663
39900,0.130,0.239,0.630
40000,0.174,0.152,0.674
40100,0.217,0.141,0.641
40200,0.228,0.174,0.598
40300,0.272,0.174,0.554
40400,0.283,0.196,0.522
40500,0.304,0.098,0.598
40600,0.283,0.120,0.598
40700,0.272,0.152,0.576
40800,0.207,0.130,0.663
40900,0.174,0.141,0.685
41000,0.207,0.152,0.641
41100,0.185,0.152,0.663
41200,0.152,0.250,0.598
41300,0.109,0.250,0.641
41400,0.109,0.239,0.652
41500,0.109,0.283,0.609
41600,0.130,0.304,0.565
41700,0.174,0.272,0.554
41800,0.185,0.228,0.587
41900,0.174,0.174,0.652
42000,0.141,0.250,0.609
42100,0.109,0.337,0.554
42200,0.098,0.304,0.598
42300,0.163,0.250,0.587
42400,0.130,0.293,0.576
42500,0.130,0.304,0.565
42600,0.098,0.304,0.598
42700,0.098,0.304,0.598
42800,0.120,0.380,0.500
42900,0.109,0.283,0.609
43000,0.163,0.250,0.587
43100,0.174,0.293,0.533
43200,0.152,0.304,0.543
43300,0.163,0.283,0.554
43400,0.196,0.326,0.478
43500,0.130,0.370,0.500
43600,0.098,0.283,0.620
43700,0.152,0.272,0.576
43800,0.196,0.283,0.522
43900,0.196,0.196,0.609
44000,0.239,0.239,0.522
44100,0.239,0.174,0.587
44200,0.217,0.152,0.630
44300,0.250,0.196,0.554
44400,0.261,0.130,0.609
44500,0.283,0.152,0.565
44600,0.228,0.152,0.620
44700,0.207,0.109,0.685
44800,0.217,0.130,0.652
44900,0.239,0.109,0.652
45000,0.250,0.130,0.620
45100,0.315,0.141,0.543
45200,0.315,0.120,0.565
45300,0.326,0.098,0.576
45400,0.348,0.130,0.522
45500,0.261,0.152,0.587
45600,0.293,0.174,0.533
45700,0.283,0.130,0.587
45800,0.250,0.065,0.685
45900,0.326,0.098,0.576
46000,0.283,0.141,0.576
46100,0.250,0.152,0.598
46200,0.228,0.141,0.630
46300,0.174,0.228,0.598
46400,0.250,0.141,0.609
46500,0.239,0.130,0.630
46600,0.283,0.076,0.641
46700,0.250,0.109,0.641
46800,0.207,0.130,0.663
46900,0.163,0.109,0.728
47000,0.098,0.130,0.772
47100,0.098,0.185,0.717
47200,0.109,0.163,0.728
47300,0.152,0.174,0.674
47400,0.250,0.207,0.543
47500,0.174,0.174,0.652
47600,0.272,0.120,0.609
47700,0.185,0.109,0.707
47800,0.239,0.130,0.630
47900,0.250,0.174,0.576
48000,0.337,0.174,0.489
48100,0.315,0.109,0.576
48200,0.293,0.087,0.620
48300,0.239,0.130,0.630
48400,0.163,0.185,0.652
48500,0.141,0.207,0.652
48600,0.174,0.130,0.696
48700,0.163,0.207,0.630
48800,0.185,0.196,0.620
48900,0.174,0.207,0.620
49000,0.087,0.196,0.717
49100,0.130,0.174,0.696
49200,0.130,0.217,0.652
49300,0.130,0.207,0.663
49400,0.185,0.239,0.576
49500,0.207,0.250,0.543
49600,0.152,0.185,0.663
49700,0.163,0.228,0.609
49800,0.130,0.207,0.663
49900,0.141,0.196,0.663
50000,0.174,0.174,0.652
50100,0.217,0.130,0.652
50200,0.185,0.163,0.652
50300,0.272,0.109,0.620
50400,0.185,0.152,0.663
50500,0.130,0.141,0.728
50600,0.087,0.087,0.826
50700,0.196,0.109,0.696
50800,0.196,0.196,0.609
50900,0.207,0.261,0.533
51000,0.250,0.163,0.587
51100,0.185,0.239,0.576
51200,0.250,0.207,0.543
51300,0.283,0.185,0.533
51400,0.228,0.163,0.609
51500,0.272,0.217,0.511
51600,0.272,0.207,0.522
51700,0.217,0.185,0.598
51800,0.185,0.174,0.641
51900,0.239,0.152,0.609
52000,0.293,0.163,0.543
52100,0.239,0.120,0.641
52200,0.217,0.174,0.609
52300,0.250,0.141,0.609
52400,0.293,0.141,0.565
52500,0.293,0.152,0.554
52600,0.261,0.065,0.674
52700,0.272,0.141,0.587
52800,0.304,0.120,0.576
52900,0.304,0.109,0.587
53000,0.272,0.087,0.641
53100,0.250,0.141,0.609
53200,0.283,0.098,0.620
53300,0.304,0.141,0.554
53400,0.250,0.130,0.620
53500,0.261,0.098,0.641
53600,0.283,0.163,0.554
53700,0.250,0.228,0.522
53800,0.207,0.174,0.620
53900,0.272,0.163,0.565
54000,0.217,0.185,0.598
54100,0.217,0.228,0.554
54200,0.185,0.185,0.630
54300,0.217,0.196,0.587
54400,0.174,0.283,0.543
54500,0.141,0.228,0.630
54600,0.185,0.250,0.565
54700,0.174,0.228,0.598
54800,0.217,0.239,0.543
54900,0.228,0.272,0.500
55000,0.185,0.261,0.554
55100,0.109,0.239,0.652
55200,0.043,0.250,0.707
55300,0.098,0.283,0.620
55400,0.120,0.304,0.576
55500,0.109,0.304,0.587
55600,0.076,0.348,0.576
55700,0.065,0.315,0.620
55800,0.087,0.380,0.533
55900,0.087,0.283,0.630
56000,0.120,0.283,0.598
