time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.287,0.470
1000,0.153,0.190,0.658
1500,0.157,0.158,0.685
2000,0.116,0.132,0.752
2500,0.103,0.106,0.791
3000,0.088,0.095,0.817
3500,0.087,0.081,0.832
4000,0.080,0.087,0.833
4500,0.100,0.087,0.813
5000,0.076,0.086,0.838
5500,0.090,0.083,0.827
6000,0.068,0.065,0.867
6500,0.089,0.055,0.856
7000,0.086,0.075,0.839
7500,0.081,0.079,0.840
8000,0.062,0.084,0.854
8500,0.056,0.072,0.873
9000,0.079,0.080,0.842
9500,0.095,0.066,0.839
10000,0.060,0.055,0.885
10500,0.065,0.077,0.857
11000,0.073,0.061,0.866
11500,0.063,0.054,0.883
12000,0.088,0.038,0.873
12500,0.054,0.030,0.916
13000,0.064,0.031,0.905
13500,0.072,0.055,0.873
14000,0.073,0.066,0.861
14500,0.046,0.073,0.881
15000,0.045,0.069,0.886
15500,0.054,0.076,0.871
16000,0.042,0.072,0.886
16500,0.041,0.059,0.900
17000,0.058,0.045,0.897
17500,0.049,0.064,0.886
18000,0.052,0.050,0.898
18500,0.070,0.059,0.871
19000,0.082,0.058,0.860
19500,0.072,0.047,0.881
20000,0.067,0.060,0.873
20500,0.059,0.061,0.880
21000,0.041,0.068,0.891
21500,0.055,0.070,0.875
22000,0.053,0.058,0.889
22500,0.052,0.045,0.903
23000,0.055,0.042,0.903
23500,0.051,0.047,0.902
24000,0.055,0.072,0.874
24500,0.055,0.045,0.900
25000,0.039,0.056,0.905
25500,0.060,0.054,0.886
26000,0.040,0.065,0.896
26500,0.041,0.054,0.905
27000,0.076,0.047,0.877
27500,0.049,0.061,0.891
28000,0.033,0.057,0.910
28500,0.029,0.060,0.912
29000,0.024,0.082,0.893
29500,0.043,0.065,0.892
30000,0.048,0.062,0.890
30500,0.062,0.058,0.881
31000,0.079,0.068,0.853
31500,0.049,0.051,0.900
32000,0.066,0.062,0.872
32500,0.081,0.069,0.850
33000,0.072,0.059,0.870
33500,0.066,0.046,0.888
34000,0.050,0.041,0.909
34500,0.060,0.043,0.897
35000,0.054,0.041,0.905
35500,0.054,0.038,0.908
36000,0.061,0.044,0.895
36500,0.051,0.075,0.875
37000,0.038,0.062,0.899
37500,0.058,0.066,0.876
38000,0.078,0.052,0.870
38500,0.077,0.048,0.875
39000,0.079,0.051,0.870
39500,0.058,0.051,0.891
40000,0.069,0.041,0.890
40500,0.055,0.056,0.889
41000,0.040,0.070,0.890
41500,0.044,0.062,0.894
42000,0.040,0.064,0.896
42500,0.055,0.055,0.891
43000,0.041,0.094,0.864
43500,0.040,0.100,0.861
44000,0.030,0.077,0.893
44500,0.054,0.060,0.886
45000,0.086,0.052,0.862
45500,0.065,0.051,0.885
46000,0.106,0.037,0.857
46500,0.074,0.046,0.880
47000,0.084,0.047,0.868
47500,0.073,0.030,0.897
48000,0.075,0.026,0.899
48500,0.067,0.030,0.903
49000,0.061,0.059,0.881
49500,0.052,0.070,0.877
50000,0.035,0.102,0.863
50500,0.048,0.097,0.854
51000,0.049,0.071,0.880
51500,0.048,0.065,0.888
52000,0.073,0.052,0.875
52500,0.052,0.040,0.909
53000,0.066,0.048,0.885
53500,0.049,0.056,0.894
54000,0.052,0.044,0.905
54500,0.048,0.052,0.900
55000,0.069,0.031,0.899
55500,0.047,0.028,0.925
56000,0.069,0.053,0.878
56500,0.055,0.062,0.883
57000,0.051,0.063,0.886
57500,0.057,0.069,0.874
58000,0.046,0.049,0.905
58500,0.037,0.048,0.914
59000,0.072,0.058,0.870
59500,0.044,0.058,0.899
60000,0.076,0.069,0.854
60500,0.057,0.067,0.876
61000,0.051,0.042,0.907
61500,0.046,0.053,0.901
62000,0.057,0.050,0.893
62500,0.056,0.042,0.902
63000,0.059,0.061,0.880
63500,0.047,0.055,0.898
64000,0.040,0.036,0.924
64500,0.058,0.042,0.900
65000,0.063,0.035,0.902
65500,0.059,0.037,0.904
66000,0.054,0.033,0.913
66500,0.068,0.036,0.896
67000,0.052,0.046,0.902
67500,0.052,0.040,0.907
68000,0.056,0.066,0.878
68500,0.062,0.049,0.889
69000,0.063,0.033,0.904
69500,0.042,0.040,0.919
70000,0.048,0.041,0.911
70500,0.059,0.029,0.912
71000,0.101,0.030,0.870
71500,0.097,0.015,0.888
72000,0.101,0.040,0.860
72500,0.066,0.033,0.900
73000,0.078,0.037,0.885
73500,0.067,0.052,0.881
74000,0.078,0.058,0.864
74500,0.049,0.054,0.897
75000,0.034,0.058,0.909
75500,0.058,0.064,0.878
76000,0.052,0.077,0.871
76500,0.042,0.075,0.882
77000,0.044,0.069,0.887
77500,0.042,0.063,0.895
78000,0.037,0.050,0.913
78500,0.034,0.066,0.900
79000,0.029,0.068,0.904
79500,0.038,0.087,0.875
80000,0.042,0.068,0.889
80500,0.042,0.056,0.902
81000,0.064,0.064,0.872
81500,0.041,0.047,0.913
82000,0.040,0.062,0.898
82500,0.029,0.049,0.923
83000,0.049,0.043,0.907
83500,0.055,0.048,0.896
84000,0.058,0.056,0.885
84500,0.049,0.050,0.900
85000,0.068,0.038,0.895
85500,0.052,0.062,0.886
86000,0.048,0.052,0.900
86500,0.055,0.037,0.908
87000,0.077,0.034,0.889
87500,0.073,0.041,0.886
88000,0.077,0.040,0.883
88500,0.060,0.041,0.899
89000,0.074,0.043,0.883
89500,0.063,0.032,0.905
90000,0.062,0.054,0.884
90500,0.059,0.040,0.901
91000,0.058,0.057,0.885
91500,0.050,0.051,0.899
92000,0.051,0.044,0.905
92500,0.055,0.058,0.888
93000,0.056,0.038,0.906
93500,0.047,0.062,0.891
94000,0.052,0.053,0.895
94500,0.046,0.064,0.890
95000,0.053,0.044,0.903
95500,0.048,0.051,0.901
96000,0.032,0.057,0.911
96500,0.034,0.070,0.895
97000,0.031,0.082,0.887
97500,0.030,0.075,0.895
98000,0.042,0.062,0.896
98500,0.045,0.059,0.896
99000,0.065,0.045,0.889
99500,0.044,0.040,0.916
100000,0.062,0.036,0.902
100500,0.052,0.041,0.907
101000,0.048,0.045,0.906
101500,0.090,0.031,0.878
102000,0.083,0.043,0.874
102500,0.066,0.044,0.891
103000,0.063,0.040,0.898
103500,0.066,0.028,0.906
104000,0.061,0.036,0.903
104500,0.091,0.034,0.875
105000,0.073,0.035,0.892
105500,0.051,0.058,0.892
106000,0.042,0.059,0.898
106500,0.042,0.063,0.895
107000,0.044,0.069,0.887
107500,0.049,0.047,0.904
108000,0.054,0.052,0.895
108500,0.055,0.044,0.901
109000,0.040,0.041,0.919
109500,0.061,0.034,0.905
110000,0.073,0.021,0.906
110500,0.054,0.020,0.925
111000,0.062,0.033,0.905
111500,0.059,0.048,0.893
112000,0.085,0.034,0.881
112500,0.087,0.037,0.877
113000,0.070,0.053,0.877
113500,0.052,0.052,0.896
114000,0.051,0.056,0.892
114500,0.033,0.079,0.888
115000,0.045,0.053,0.902
115500,0.055,0.058,0.887
116000,0.039,0.049,0.912
116500,0.045,0.061,0.894
117000,0.042,0.067,0.891
117500,0.061,0.079,0.860
118000,0.053,0.046,0.901
118500,0.088,0.034,0.878
119000,0.077,0.040,0.882
119500,0.052,0.063,0.885
120000,0.033,0.057,0.910
120500,0.034,0.066,0.900
121000,0.042,0.110,0.848
121500,0.051,0.088,0.861
122000,0.042,0.072,0.885
122500,0.058,0.056,0.886
123000,0.059,0.050,0.891
123500,0.050,0.068,0.882
124000,0.052,0.058,0.889
124500,0.055,0.038,0.906
125000,0.044,0.046,0.910
125500,0.029,0.078,0.893
126000,0.048,0.091,0.861
126500,0.030,0.070,0.900
127000,0.042,0.090,0.868
127500,0.039,0.083,0.878
128000,0.039,0.090,0.871
128500,0.036,0.060,0.904
129000,0.028,0.067,0.905
129500,0.033,0.076,0.891
130000,0.038,0.059,0.903
130500,0.049,0.072,0.879
131000,0.087,0.063,0.850
131500,0.056,0.038,0.906
132000,0.063,0.034,0.903
132500,0.059,0.036,0.906
133000,0.042,0.064,0.893
133500,0.044,0.065,0.892
134000,0.046,0.051,0.903
134500,0.055,0.058,0.888
135000,0.048,0.066,0.886
135500,0.056,0.047,0.896
136000,0.066,0.054,0.880
136500,0.080,0.056,0.864
137000,0.071,0.056,0.873
137500,0.061,0.050,0.889
138000,0.049,0.059,0.892
138500,0.042,0.085,0.873
139000,0.044,0.061,0.896
139500,0.056,0.062,0.882
140000,0.054,0.051,0.896
140500,0.050,0.042,0.908
141000,0.079,0.054,0.867
141500,0.052,0.040,0.908
142000,0.084,0.026,0.889
142500,0.078,0.028,0.894
143000,0.063,0.040,0.897
143500,0.058,0.043,0.899
144000,0.087,0.026,0.886
144500,0.064,0.031,0.905
145000,0.080,0.040,0.880
145500,0.056,0.041,0.903
146000,0.049,0.055,0.895
146500,0.061,0.060,0.879
147000,0.054,0.049,0.897
147500,0.084,0.037,0.879
148000,0.075,0.051,0.874
148500,0.081,0.067,0.852
149000,0.063,0.066,0.871
149500,0.050,0.065,0.885
150000,0.036,0.068,0.896
150500,0.070,0.055,0.874
151000,0.080,0.055,0.865
151500,0.076,0.033,0.891
152000,0.052,0.052,0.896
152500,0.049,0.036,0.916
153000,0.045,0.041,0.914
153500,0.033,0.046,0.921
154000,0.049,0.046,0.905
154500,0.043,0.039,0.918
155000,0.076,0.051,0.873
155500,0.047,0.076,0.878
156000,0.044,0.058,0.898
156500,0.052,0.072,0.876
157000,0.049,0.052,0.899
157500,0.051,0.052,0.897
158000,0.052,0.052,0.896
158500,0.085,0.051,0.864
159000,0.082,0.053,0.865
159500,0.063,0.050,0.887
160000,0.069,0.047,0.884
160500,0.042,0.047,0.912
161000,0.046,0.059,0.895
161500,0.061,0.063,0.876
162000,0.052,0.057,0.891
162500,0.041,0.045,0.913
163000,0.034,0.065,0.901
163500,0.038,0.056,0.906
164000,0.045,0.050,0.905
164500,0.028,0.076,0.896
165000,0.024,0.092,0.884
165500,0.021,0.073,0.906
166000,0.052,0.072,0.876
166500,0.034,0.057,0.909
167000,0.038,0.058,0.903
167500,0.025,0.056,0.919
168000,0.025,0.085,0.890
168500,0.036,0.102,0.862
169000,0.033,0.105,0.863
169500,0.034,0.091,0.875
170000,0.019,0.104,0.877
170500,0.019,0.095,0.886
171000,0.026,0.081,0.893
171500,0.032,0.069,0.899
172000,0.040,0.065,0.895
172500,0.050,0.049,0.901
173000,0.040,0.043,0.917
173500,0.067,0.043,0.890
174000,0.032,0.055,0.913
174500,0.044,0.072,0.884
175000,0.047,0.051,0.902
175500,0.051,0.053,0.896
176000,0.043,0.056,0.900
176500,0.026,0.067,0.907
177000,0.041,0.061,0.898
177500,0.041,0.044,0.914
178000,0.044,0.069,0.887
178500,0.040,0.065,0.895
179000,0.067,0.059,0.874
179500,0.082,0.037,0.881
180000,0.076,0.037,0.888
180500,0.079,0.042,0.879
181000,0.048,0.076,0.877
181500,0.040,0.063,0.898
182000,0.065,0.047,0.888
182500,0.066,0.033,0.901
183000,0.075,0.033,0.892
183500,0.052,0.051,0.897
184000,0.043,0.044,0.913
184500,0.048,0.045,0.907
185000,0.063,0.052,0.885
185500,0.037,0.074,0.889
186000,0.032,0.058,0.910
186500,0.039,0.048,0.913
187000,0.026,0.073,0.902
187500,0.033,0.079,0.888
188000,0.031,0.078,0.891
188500,0.047,0.053,0.900
189000,0.043,0.054,0.903
189500,0.033,0.069,0.898
190000,0.028,0.057,0.915
190500,0.027,0.093,0.881
191000,0.041,0.063,0.896
191500,0.054,0.038,0.908
192000,0.055,0.048,0.896
192500,0.068,0.052,0.880
193000,0.064,0.049,0.886
193500,0.060,0.036,0.904
194000,0.051,0.045,0.903
194500,0.059,0.047,0.894
195000,0.041,0.077,0.882
195500,0.030,0.077,0.893
196000,0.038,0.048,0.913
196500,0.041,0.066,0.893
197000,0.044,0.047,0.909
197500,0.049,0.062,0.889
198000,0.048,0.069,0.883
198500,0.045,0.058,0.897
199000,0.034,0.062,0.904
199500,0.042,0.043,0.915
200000,0.037,0.046,0.917
200500,0.083,0.042,0.875
201000,0.086,0.022,0.892
201500,0.087,0.026,0.887
202000,0.096,0.021,0.883
202500,0.083,0.051,0.867
203000,0.066,0.040,0.895
203500,0.059,0.038,0.903
204000,0.049,0.050,0.901
204500,0.055,0.043,0.902
205000,0.059,0.026,0.916
205500,0.101,0.023,0.876
206000,0.084,0.027,0.889
206500,0.101,0.030,0.870
207000,0.104,0.030,0.866
207500,0.095,0.041,0.864
208000,0.061,0.037,0.902
208500,0.047,0.062,0.891
209000,0.038,0.054,0.907
209500,0.065,0.060,0.875
210000,0.055,0.051,0.895
210500,0.058,0.054,0.888
211000,0.068,0.036,0.896
211500,0.066,0.038,0.896
212000,0.060,0.033,0.907
212500,0.049,0.064,0.886
213000,0.043,0.068,0.889
213500,0.050,0.063,0.886
214000,0.066,0.033,0.901
214500,0.076,0.051,0.873
215000,0.092,0.035,0.873
215500,0.109,0.026,0.865
216000,0.091,0.042,0.867
216500,0.062,0.047,0.891
217000,0.052,0.050,0.898
217500,0.055,0.047,0.898
218000,0.041,0.047,0.912
218500,0.040,0.040,0.920
219000,0.058,0.047,0.895
219500,0.066,0.054,0.880
220000,0.040,0.058,0.903
220500,0.076,0.041,0.884
221000,0.048,0.038,0.913
221500,0.062,0.040,0.898
222000,0.062,0.045,0.893
222500,0.045,0.048,0.907
223000,0.048,0.056,0.895
223500,0.035,0.068,0.897
224000,0.052,0.066,0.882
224500,0.039,0.051,0.910
225000,0.039,0.053,0.908
225500,0.045,0.061,0.894
226000,0.029,0.047,0.925
226500,0.040,0.081,0.879
227000,0.044,0.055,0.901
227500,0.049,0.050,0.900
228000,0.055,0.051,0.894
228500,0.046,0.058,0.896
229000,0.049,0.040,0.911
229500,0.079,0.028,0.893
230000,0.094,0.040,0.867
230500,0.075,0.025,0.900
231000,0.060,0.034,0.906
231500,0.060,0.036,0.904
232000,0.056,0.041,0.903
232500,0.070,0.027,0.903
233000,0.062,0.067,0.871
233500,0.062,0.074,0.864
234000,0.044,0.060,0.896
234500,0.050,0.061,0.889
235000,0.040,0.056,0.904
235500,0.042,0.084,0.873
236000,0.037,0.082,0.881
236500,0.047,0.061,0.892
237000,0.058,0.055,0.886
237500,0.073,0.048,0.879
238000,0.072,0.034,0.895
238500,0.062,0.035,0.903
239000,0.080,0.056,0.864
239500,0.068,0.067,0.865
240000,0.072,0.058,0.870
240500,0.064,0.037,0.899
241000,0.058,0.048,0.893
241500,0.042,0.051,0.907
242000,0.060,0.031,0.909
242500,0.049,0.048,0.903
243000,0.066,0.044,0.889
243500,0.058,0.043,0.899
244000,0.042,0.052,0.906
244500,0.049,0.040,0.912
245000,0.033,0.083,0.884
245500,0.046,0.072,0.882
246000,0.042,0.041,0.917
246500,0.090,0.026,0.884
247000,0.087,0.028,0.885
247500,0.073,0.023,0.903
248000,0.059,0.037,0.904
248500,0.059,0.034,0.907
249000,0.053,0.036,0.912
249500,0.063,0.038,0.899
250000,0.056,0.030,0.914
250500,0.042,0.054,0.904
251000,0.037,0.038,0.924
251500,0.077,0.030,0.893
252000,0.085,0.023,0.892
252500,0.083,0.046,0.871
253000,0.088,0.047,0.866
253500,0.065,0.051,0.884
254000,0.060,0.048,0.892
254500,0.052,0.047,0.901
255000,0.054,0.055,0.892
255500,0.054,0.063,0.883
256000,0.058,0.074,0.868
256500,0.057,0.061,0.882
257000,0.044,0.087,0.868
257500,0.049,0.066,0.884
258000,0.049,0.056,0.894
258500,0.040,0.044,0.917
259000,0.045,0.077,0.878
259500,0.028,0.063,0.909
260000,0.027,0.086,0.887
260500,0.028,0.068,0.905
261000,0.056,0.052,0.892
261500,0.047,0.073,0.880
262000,0.036,0.086,0.878
262500,0.027,0.108,0.865
263000,0.034,0.082,0.884
263500,0.050,0.096,0.854
264000,0.044,0.069,0.888
264500,0.064,0.067,0.869
265000,0.041,0.054,0.905
265500,0.050,0.045,0.905
266000,0.059,0.044,0.897
266500,0.065,0.037,0.898
267000,0.055,0.044,0.902
267500,0.053,0.061,0.886
268000,0.042,0.043,0.914
268500,0.055,0.049,0.896
269000,0.044,0.051,0.906
269500,0.062,0.053,0.885
270000,0.048,0.038,0.914
270500,0.033,0.058,0.909
271000,0.031,0.066,0.903
271500,0.029,0.098,0.873
272000,0.030,0.077,0.892
272500,0.032,0.070,0.898
273000,0.027,0.056,0.917
273500,0.033,0.059,0.908
274000,0.038,0.043,0.919
274500,0.033,0.086,0.881
275000,0.038,0.047,0.915
275500,0.048,0.039,0.913
276000,0.069,0.036,0.896
276500,0.047,0.070,0.884
277000,0.036,0.059,0.906
277500,0.037,0.059,0.905
278000,0.043,0.037,0.920
278500,0.027,0.058,0.916
279000,0.058,0.036,0.906
279500,0.038,0.056,0.906
