time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.222,0.329,0.449
1000,0.161,0.235,0.604
1500,0.126,0.200,0.675
2000,0.102,0.176,0.722
2500,0.086,0.141,0.773
3000,0.084,0.118,0.798
3500,0.075,0.097,0.828
4000,0.060,0.092,0.848
4500,0.053,0.083,0.864
5000,0.053,0.083,0.864
5500,0.052,0.076,0.872
6000,0.055,0.057,0.888
6500,0.040,0.053,0.907
7000,0.055,0.062,0.883
7500,0.043,0.058,0.899
8000,0.057,0.063,0.880
8500,0.038,0.051,0.911
9000,0.033,0.052,0.916
9500,0.026,0.072,0.903
10000,0.030,0.098,0.873
10500,0.021,0.093,0.886
11000,0.028,0.061,0.911
11500,0.019,0.044,0.937
12000,0.021,0.061,0.918
12500,0.050,0.055,0.895
13000,0.038,0.038,0.924
13500,0.054,0.045,0.900
14000,0.041,0.046,0.913
14500,0.056,0.033,0.912
15000,0.054,0.027,0.920
15500,0.046,0.030,0.924
16000,0.038,0.034,0.928
16500,0.037,0.047,0.917
17000,0.038,0.035,0.927
17500,0.032,0.033,0.935
18000,0.026,0.048,0.926
18500,0.033,0.061,0.906
19000,0.021,0.049,0.930
19500,0.049,0.058,0.893
20000,0.047,0.065,0.888
20500,0.024,0.052,0.924
21000,0.044,0.038,0.918
21500,0.046,0.037,0.917
22000,0.042,0.049,0.909
22500,0.032,0.035,0.933
23000,0.053,0.023,0.924
23500,0.037,0.040,0.923
24000,0.040,0.027,0.932
24500,0.044,0.026,0.930
25000,0.042,0.030,0.928
25500,0.020,0.040,0.940
26000,0.021,0.035,0.944
26500,0.040,0.031,0.929
27000,0.034,0.028,0.938
27500,0.030,0.023,0.948
28000,0.019,0.036,0.945
28500,0.027,0.039,0.934
29000,0.021,0.042,0.937
29500,0.034,0.027,0.938
30000,0.044,0.034,0.922
30500,0.031,0.042,0.927
31000,0.043,0.049,0.907
31500,0.041,0.033,0.926
32000,0.030,0.054,0.916
32500,0.039,0.042,0.919
33000,0.040,0.030,0.931
33500,0.040,0.042,0.919
34000,0.034,0.036,0.930
34500,0.040,0.024,0.936
35000,0.026,0.036,0.938
35500,0.017,0.061,0.923
36000,0.027,0.057,0.916
36500,0.025,0.042,0.933
37000,0.037,0.041,0.921
37500,0.022,0.051,0.927
38000,0.029,0.049,0.922
38500,0.035,0.034,0.931
39000,0.042,0.027,0.931
39500,0.031,0.023,0.946
40000,0.039,0.031,0.930
40500,0.045,0.030,0.925
41000,0.050,0.025,0.925
41500,0.024,0.046,0.930
42000,0.026,0.029,0.946
42500,0.027,0.024,0.949
43000,0.043,0.024,0.932
43500,0.042,0.023,0.935
44000,0.034,0.040,0.927
44500,0.034,0.034,0.932
45000,0.051,0.045,0.905
45500,0.048,0.029,0.923
46000,0.042,0.033,0.925
46500,0.040,0.022,0.938
47000,0.045,0.020,0.934
47500,0.060,0.022,0.919
48000,0.052,0.024,0.924
48500,0.064,0.025,0.911
49000,0.038,0.034,0.928
49500,0.041,0.020,0.939
50000,0.035,0.029,0.936
50500,0.034,0.034,0.932
51000,0.032,0.034,0.934
51500,0.030,0.042,0.928
52000,0.044,0.040,0.916
52500,0.037,0.031,0.931
53000,0.053,0.023,0.924
53500,0.060,0.025,0.915
54000,0.061,0.027,0.912
54500,0.048,0.033,0.919
55000,0.034,0.039,0.927
55500,0.045,0.038,0.917
56000,0.041,0.034,0.925
56500,0.049,0.024,0.927
57000,0.054,0.023,0.923
57500,0.035,0.038,0.927
58000,0.038,0.023,0.939
58500,0.072,0.014,0.914
59000,0.048,0.033,0.919
59500,0.030,0.027,0.943
60000,0.037,0.042,0.921
60500,0.036,0.059,0.905
61000,0.031,0.042,0.927
61500,0.047,0.038,0.915
62000,0.042,0.029,0.928
62500,0.045,0.031,0.924
63000,0.056,0.024,0.919
63500,0.055,0.024,0.920
64000,0.059,0.033,0.908
64500,0.050,0.041,0.909
65000,0.040,0.034,0.925
65500,0.037,0.030,0.932
66000,0.048,0.035,0.917
66500,0.044,0.024,0.931
67000,0.039,0.024,0.937
67500,0.054,0.028,0.918
68000,0.044,0.030,0.925
68500,0.049,0.029,0.921
69000,0.033,0.022,0.945
69500,0.029,0.033,0.938
70000,0.030,0.045,0.924
70500,0.045,0.029,0.926
71000,0.052,0.030,0.919
71500,0.036,0.041,0.923
72000,0.035,0.040,0.925
72500,0.026,0.055,0.919
73000,0.037,0.061,0.902
73500,0.034,0.051,0.916
74000,0.040,0.045,0.915
74500,0.038,0.030,0.931
75000,0.053,0.036,0.912
75500,0.038,0.033,0.929
76000,0.052,0.024,0.924
76500,0.056,0.026,0.918
77000,0.041,0.029,0.930
77500,0.039,0.025,0.936
78000,0.025,0.034,0.941
78500,0.027,0.039,0.934
79000,0.023,0.038,0.939
79500,0.034,0.040,0.926
80000,0.040,0.040,0.920
80500,0.033,0.034,0.932
81000,0.035,0.035,0.930
81500,0.041,0.041,0.917
82000,0.027,0.051,0.923
82500,0.031,0.050,0.919
83000,0.039,0.040,0.921
83500,0.035,0.048,0.917
84000,0.021,0.036,0.944
84500,0.033,0.022,0.945
85000,0.037,0.043,0.920
85500,0.036,0.029,0.936
86000,0.033,0.052,0.914
86500,0.034,0.054,0.913
87000,0.024,0.055,0.920
87500,0.047,0.052,0.900
88000,0.042,0.037,0.921
88500,0.042,0.036,0.922
89000,0.030,0.048,0.922
89500,0.029,0.039,0.932
90000,0.041,0.046,0.913
90500,0.038,0.054,0.909
91000,0.032,0.058,0.910
91500,0.027,0.051,0.922
92000,0.033,0.040,0.927
92500,0.028,0.045,0.927
93000,0.021,0.044,0.935
93500,0.049,0.038,0.913
94000,0.051,0.049,0.900
94500,0.075,0.042,0.884
95000,0.070,0.045,0.885
95500,0.036,0.045,0.919
96000,0.054,0.036,0.911
96500,0.041,0.036,0.923
97000,0.041,0.053,0.906
97500,0.037,0.034,0.930
98000,0.031,0.048,0.920
98500,0.024,0.035,0.941
99000,0.030,0.043,0.927
99500,0.040,0.035,0.925
100000,0.037,0.026,0.937
100500,0.037,0.023,0.940
101000,0.030,0.048,0.922
101500,0.041,0.026,0.932
102000,0.031,0.029,0.941
102500,0.033,0.020,0.947
103000,0.039,0.026,0.935
103500,0.025,0.040,0.935
104000,0.038,0.026,0.937
104500,0.047,0.022,0.931
105000,0.034,0.027,0.938
105500,0.032,0.052,0.916
106000,0.042,0.039,0.919
106500,0.045,0.036,0.919
107000,0.046,0.029,0.925
107500,0.033,0.046,0.921
108000,0.041,0.051,0.907
108500,0.036,0.034,0.930
109000,0.051,0.027,0.923
109500,0.061,0.042,0.897
110000,0.047,0.027,0.925
110500,0.054,0.020,0.925
111000,0.070,0.026,0.904
111500,0.036,0.027,0.937
112000,0.055,0.021,0.924
112500,0.058,0.024,0.919
113000,0.033,0.039,0.928
113500,0.042,0.033,0.925
114000,0.030,0.055,0.915
114500,0.020,0.042,0.937
115000,0.028,0.044,0.928
115500,0.032,0.040,0.928
116000,0.026,0.047,0.927
116500,0.024,0.050,0.926
117000,0.029,0.036,0.935
117500,0.024,0.026,0.950
118000,0.031,0.046,0.923
118500,0.031,0.030,0.939
119000,0.065,0.026,0.910
119500,0.036,0.030,0.934
120000,0.043,0.047,0.910
120500,0.031,0.047,0.922
121000,0.025,0.045,0.930
121500,0.021,0.042,0.937
122000,0.024,0.030,0.946
122500,0.031,0.033,0.936
123000,0.018,0.036,0.946
123500,0.023,0.077,0.900
124000,0.036,0.056,0.908
124500,0.024,0.057,0.919
125000,0.044,0.049,0.907
125500,0.048,0.030,0.922
126000,0.029,0.046,0.925
126500,0.034,0.044,0.922
127000,0.034,0.045,0.921
127500,0.043,0.039,0.918
128000,0.055,0.044,0.901
128500,0.062,0.047,0.892
129000,0.033,0.041,0.926
129500,0.037,0.038,0.924
130000,0.023,0.045,0.932
130500,0.017,0.030,0.952
131000,0.030,0.049,0.921
131500,0.042,0.031,0.926
132000,0.068,0.031,0.900
132500,0.043,0.034,0.923
133000,0.034,0.031,0.935
133500,0.033,0.036,0.932
134000,0.050,0.027,0.923
134500,0.039,0.031,0.930
135000,0.068,0.054,0.879
135500,0.059,0.032,0.909
136000,0.055,0.028,0.917
136500,0.077,0.022,0.901
137000,0.073,0.034,0.892
137500,0.051,0.021,0.928
138000,0.038,0.035,0.927
138500,0.044,0.023,0.933
139000,0.040,0.031,0.929
139500,0.040,0.027,0.934
140000,0.039,0.048,0.913
140500,0.047,0.034,0.920
141000,0.033,0.051,0.916
141500,0.031,0.034,0.934
142000,0.018,0.066,0.916
142500,0.029,0.039,0.932
143000,0.032,0.030,0.938
143500,0.033,0.051,0.916
144000,0.031,0.031,0.937
144500,0.027,0.020,0.953
145000,0.025,0.027,0.948
145500,0.025,0.024,0.951
146000,0.056,0.014,0.930
146500,0.048,0.008,0.944
147000,0.034,0.026,0.940
147500,0.048,0.038,0.913
148000,0.048,0.034,0.919
148500,0.031,0.036,0.934
149000,0.045,0.038,0.917
149500,0.041,0.035,0.924
150000,0.023,0.034,0.943
150500,0.042,0.035,0.923
151000,0.044,0.040,0.916
151500,0.035,0.048,0.917
152000,0.035,0.036,0.929
152500,0.032,0.033,0.935
153000,0.022,0.031,0.946
153500,0.043,0.033,0.924
154000,0.033,0.038,0.929
154500,0.037,0.041,0.922
155000,0.042,0.031,0.927
155500,0.024,0.020,0.956
156000,0.045,0.029,0.926
156500,0.034,0.027,0.939
157000,0.030,0.047,0.923
157500,0.026,0.045,0.929
158000,0.023,0.034,0.942
158500,0.038,0.038,0.924
159000,0.023,0.038,0.939
159500,0.027,0.038,0.935
160000,0.038,0.054,0.909
160500,0.043,0.042,0.914
161000,0.030,0.052,0.919
161500,0.035,0.035,0.930
162000,0.034,0.052,0.914
162500,0.029,0.069,0.902
163000,0.025,0.045,0.930
163500,0.036,0.043,0.921
164000,0.031,0.033,0.936
164500,0.041,0.041,0.917
165000,0.038,0.041,0.921
165500,0.029,0.061,0.911
166000,0.045,0.038,0.917
166500,0.031,0.042,0.927
167000,0.028,0.028,0.944
167500,0.038,0.036,0.926
168000,0.029,0.025,0.946
168500,0.051,0.033,0.916
169000,0.052,0.022,0.926
169500,0.036,0.022,0.942
170000,0.036,0.024,0.940
170500,0.042,0.025,0.933
171000,0.037,0.031,0.931
171500,0.049,0.031,0.919
172000,0.047,0.055,0.898
172500,0.026,0.048,0.925
173000,0.034,0.024,0.941
173500,0.027,0.033,0.939
174000,0.036,0.037,0.927
174500,0.019,0.037,0.945
175000,0.029,0.031,0.940
175500,0.037,0.031,0.931
176000,0.029,0.032,0.939
176500,0.044,0.030,0.926
177000,0.041,0.022,0.937
177500,0.035,0.030,0.935
178000,0.031,0.026,0.942
178500,0.048,0.024,0.928
179000,0.047,0.034,0.920
179500,0.040,0.041,0.919
180000,0.055,0.018,0.927
180500,0.045,0.024,0.931
181000,0.042,0.017,0.940
181500,0.055,0.019,0.925
182000,0.034,0.018,0.948
182500,0.041,0.019,0.941
183000,0.055,0.018,0.927
183500,0.029,0.021,0.951
184000,0.023,0.047,0.931
184500,0.024,0.032,0.944
185000,0.033,0.037,0.930
185500,0.030,0.041,0.929
186000,0.022,0.034,0.944
186500,0.032,0.047,0.921
187000,0.054,0.049,0.897
187500,0.035,0.031,0.934
188000,0.032,0.021,0.947
188500,0.036,0.040,0.925
189000,0.031,0.034,0.935
189500,0.034,0.034,0.932
190000,0.020,0.023,0.957
190500,0.036,0.026,0.938
191000,0.026,0.016,0.958
191500,0.034,0.033,0.933
192000,0.031,0.040,0.929
192500,0.021,0.043,0.936
193000,0.031,0.045,0.924
193500,0.046,0.046,0.908
194000,0.030,0.056,0.914
194500,0.038,0.038,0.924
195000,0.034,0.038,0.928
195500,0.038,0.038,0.924
196000,0.028,0.043,0.929
196500,0.048,0.050,0.902
197000,0.036,0.033,0.932
197500,0.026,0.051,0.923
198000,0.036,0.053,0.911
198500,0.025,0.046,0.929
199000,0.029,0.044,0.927
199500,0.036,0.031,0.933
200000,0.034,0.027,0.938
200500,0.033,0.018,0.949
201000,0.042,0.024,0.934
201500,0.039,0.023,0.938
202000,0.045,0.026,0.930
202500,0.035,0.020,0.945
203000,0.065,0.014,0.921
203500,0.048,0.010,0.942
204000,0.044,0.024,0.932
204500,0.041,0.023,0.935
205000,0.032,0.034,0.934
205500,0.033,0.022,0.945
206000,0.063,0.029,0.909
206500,0.041,0.027,0.932
207000,0.029,0.024,0.947
207500,0.058,0.022,0.920
208000,0.052,0.052,0.895
208500,0.041,0.035,0.924
209000,0.028,0.057,0.915
209500,0.030,0.052,0.917
210000,0.023,0.058,0.919
