time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.216,0.310,0.474
1000,0.180,0.271,0.548
1500,0.139,0.230,0.631
2000,0.123,0.225,0.652
2500,0.109,0.243,0.648
3000,0.075,0.249,0.677
3500,0.077,0.270,0.653
4000,0.064,0.316,0.620
4500,0.055,0.288,0.657
5000,0.056,0.240,0.703
5500,0.044,0.262,0.694
6000,0.048,0.269,0.683
6500,0.041,0.289,0.670
7000,0.034,0.331,0.635
7500,0.033,0.391,0.577
8000,0.032,0.341,0.627
8500,0.040,0.329,0.632
9000,0.034,0.318,0.648
9500,0.028,0.315,0.657
10000,0.031,0.299,0.669
10500,0.028,0.276,0.696
11000,0.027,0.301,0.672
11500,0.026,0.307,0.667
12000,0.024,0.322,0.654
12500,0.033,0.252,0.715
13000,0.020,0.285,0.695
13500,0.026,0.278,0.696
14000,0.027,0.334,0.639
14500,0.034,0.338,0.628
15000,0.020,0.313,0.668
15500,0.032,0.269,0.698
16000,0.038,0.256,0.706
16500,0.027,0.322,0.651
17000,0.020,0.335,0.646
17500,0.027,0.311,0.662
18000,0.027,0.442,0.530
18500,0.018,0.423,0.559
19000,0.012,0.444,0.544
19500,0.017,0.396,0.586
20000,0.015,0.350,0.635
20500,0.012,0.397,0.591
21000,0.013,0.427,0.561
21500,0.012,0.359,0.630
22000,0.012,0.399,0.588
22500,0.010,0.430,0.561
23000,0.016,0.428,0.555
23500,0.012,0.405,0.583
24000,0.010,0.450,0.540
24500,0.011,0.421,0.568
25000,0.008,0.400,0.593
25500,0.012,0.418,0.570
26000,0.013,0.407,0.580
26500,0.010,0.383,0.607
27000,0.017,0.405,0.577
27500,0.016,0.389,0.595
28000,0.009,0.405,0.586
28500,0.010,0.362,0.627
29000,0.008,0.410,0.583
29500,0.010,0.395,0.595
30000,0.017,0.338,0.645
30500,0.019,0.332,0.650
31000,0.015,0.329,0.656
31500,0.010,0.363,0.627
32000,0.014,0.371,0.615
32500,0.009,0.462,0.529
33000,0.016,0.464,0.520
33500,0.013,0.378,0.609
34000,0.020,0.446,0.533
34500,0.011,0.498,0.491
35000,0.015,0.453,0.532
35500,0.010,0.517,0.472
36000,0.010,0.490,0.500
36500,0.014,0.442,0.544
37000,0.012,0.445,0.543
37500,0.008,0.407,0.586
38000,0.008,0.490,0.503
38500,0.007,0.462,0.531
39000,0.010,0.433,0.557
39500,0.016,0.386,0.598
40000,0.015,0.395,0.590
40500,0.013,0.445,0.541
41000,0.013,0.395,0.592
