time,n_A+p,n_B,n_AB
1000,0.283,0.444,0.273
2000,0.228,0.466,0.306
3000,0.208,0.482,0.310
4000,0.209,0.486,0.305
5000,0.188,0.512,0.300
6000,0.150,0.566,0.284
7000,0.110,0.675,0.215
8000,0.065,0.727,0.208
9000,0.052,0.774,0.174
10000,0.022,0.824,0.154
11000,0.018,0.835,0.147
12000,0.019,0.863,0.118
13000,0.014,0.868,0.118
14000,0.025,0.849,0.126
15000,0.019,0.857,0.124
16000,0.010,0.895,0.095
17000,0.008,0.905,0.087
18000,0.005,0.913,0.082
19000,0.001,0.955,0.044
20000,0.000,0.973,0.027
21000,0.003,0.971,0.026
22000,0.000,0.987,0.013
23000,0.000,0.986,0.014
24000,0.000,0.993,0.007
25000,0.000,0.998,0.002
26000,0.000,0.998,0.002
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
