time,n_A+p,n_B,n_AB
1000,0.165,0.244,0.591
2000,0.080,0.130,0.790
3000,0.054,0.094,0.852
4000,0.053,0.069,0.878
5000,0.043,0.077,0.880
6000,0.038,0.069,0.893
7000,0.048,0.058,0.894
8000,0.065,0.061,0.874
9000,0.064,0.078,0.858
10000,0.042,0.064,0.894
11000,0.054,0.060,0.886
12000,0.069,0.060,0.871
13000,0.070,0.066,0.864
14000,0.057,0.040,0.903
15000,0.060,0.071,0.869
16000,0.055,0.061,0.884
17000,0.059,0.050,0.891
18000,0.059,0.064,0.877
19000,0.038,0.054,0.908
20000,0.058,0.077,0.865
21000,0.068,0.058,0.874
22000,0.056,0.051,0.893
23000,0.062,0.054,0.884
24000,0.068,0.062,0.870
25000,0.078,0.065,0.857
26000,0.058,0.056,0.886
27000,0.038,0.061,0.901
28000,0.041,0.038,0.921
29000,0.049,0.063,0.888
30000,0.052,0.061,0.887
31000,0.051,0.064,0.885
32000,0.046,0.065,0.889
33000,0.054,0.057,0.889
34000,0.041,0.063,0.896
35000,0.057,0.051,0.892
36000,0.059,0.077,0.864
37000,0.054,0.069,0.877
38000,0.057,0.062,0.881
39000,0.078,0.061,0.861
40000,0.063,0.044,0.893
41000,0.056,0.038,0.906
42000,0.071,0.049,0.880
43000,0.062,0.041,0.897
44000,0.066,0.064,0.870
45000,0.052,0.052,0.896
46000,0.052,0.075,0.873
47000,0.051,0.047,0.902
48000,0.054,0.068,0.878
49000,0.054,0.051,0.895
50000,0.054,0.053,0.893
51000,0.049,0.060,0.891
52000,0.064,0.041,0.895
53000,0.060,0.038,0.902
54000,0.060,0.039,0.901
55000,0.053,0.036,0.911
56000,0.059,0.034,0.907
57000,0.067,0.043,0.890
58000,0.073,0.050,0.877
59000,0.060,0.040,0.900
60000,0.074,0.070,0.856
61000,0.058,0.052,0.890
62000,0.061,0.063,0.876
63000,0.049,0.084,0.867
64000,0.065,0.072,0.863
65000,0.061,0.060,0.879
66000,0.056,0.058,0.886
67000,0.048,0.051,0.901
