time,n_A+p,n_B,n_AB
1000,0.237,0.315,0.448
2000,0.152,0.265,0.583
3000,0.169,0.169,0.662
4000,0.180,0.169,0.651
5000,0.194,0.202,0.604
6000,0.174,0.192,0.634
7000,0.147,0.222,0.631
8000,0.148,0.258,0.594
9000,0.127,0.227,0.646
10000,0.166,0.205,0.629
11000,0.194,0.183,0.623
12000,0.167,0.202,0.631
13000,0.159,0.204,0.637
14000,0.162,0.197,0.641
15000,0.182,0.196,0.622
16000,0.178,0.176,0.646
17000,0.194,0.162,0.644
18000,0.202,0.162,0.636
19000,0.199,0.168,0.633
20000,0.196,0.144,0.660
21000,0.228,0.150,0.622
22000,0.208,0.182,0.610
23000,0.170,0.198,0.632
24000,0.208,0.163,0.629
25000,0.201,0.164,0.635
26000,0.200,0.174,0.626
27000,0.235,0.188,0.577
28000,0.217,0.147,0.636
29000,0.232,0.118,0.650
30000,0.180,0.149,0.671
31000,0.192,0.139,0.669
32000,0.191,0.148,0.661
33000,0.176,0.212,0.612
34000,0.179,0.153,0.668
35000,0.193,0.180,0.627
36000,0.168,0.172,0.660
37000,0.151,0.205,0.644
38000,0.150,0.201,0.649
39000,0.144,0.223,0.633
40000,0.164,0.257,0.579
41000,0.187,0.180,0.633
42000,0.189,0.193,0.618
43000,0.192,0.182,0.626
44000,0.184,0.175,0.641
45000,0.160,0.183,0.657
46000,0.186,0.144,0.670
47000,0.181,0.188,0.631
48000,0.174,0.176,0.650
49000,0.183,0.186,0.631
50000,0.178,0.177,0.645
51000,0.190,0.166,0.644
52000,0.178,0.140,0.682
53000,0.179,0.192,0.629
54000,0.220,0.174,0.606
55000,0.193,0.213,0.594
56000,0.193,0.178,0.629
57000,0.228,0.135,0.637
58000,0.228,0.150,0.622
59000,0.261,0.117,0.622
60000,0.202,0.156,0.642
61000,0.201,0.154,0.645
62000,0.192,0.165,0.643
63000,0.176,0.177,0.647
64000,0.170,0.195,0.635
65000,0.196,0.191,0.613
66000,0.177,0.177,0.646
67000,0.147,0.170,0.683
68000,0.152,0.170,0.678
69000,0.182,0.180,0.638
70000,0.203,0.193,0.604
71000,0.173,0.189,0.638
72000,0.198,0.172,0.630
73000,0.155,0.199,0.646
74000,0.163,0.207,0.630
75000,0.149,0.234,0.617
