time,n_A+p,n_B,n_AB
1000,0.276,0.403,0.321
2000,0.287,0.370,0.343
3000,0.311,0.314,0.375
4000,0.310,0.335,0.355
5000,0.332,0.293,0.375
6000,0.349,0.268,0.383
7000,0.298,0.299,0.403
8000,0.374,0.257,0.369
9000,0.384,0.260,0.356
10000,0.428,0.229,0.343
11000,0.436,0.203,0.361
12000,0.435,0.254,0.311
13000,0.424,0.224,0.352
14000,0.467,0.202,0.331
15000,0.489,0.214,0.297
16000,0.464,0.184,0.352
17000,0.471,0.176,0.353
18000,0.519,0.182,0.299
19000,0.466,0.185,0.349
20000,0.514,0.159,0.327
21000,0.453,0.178,0.369
22000,0.424,0.193,0.383
23000,0.462,0.207,0.331
24000,0.460,0.220,0.320
25000,0.459,0.195,0.346
26000,0.446,0.232,0.322
27000,0.387,0.263,0.350
28000,0.379,0.226,0.395
29000,0.459,0.195,0.346
30000,0.464,0.208,0.328
31000,0.450,0.185,0.365
32000,0.510,0.150,0.340
33000,0.531,0.149,0.320
34000,0.529,0.155,0.316
35000,0.541,0.129,0.330
36000,0.485,0.181,0.334
37000,0.510,0.162,0.328
38000,0.513,0.190,0.297
39000,0.481,0.166,0.353
40000,0.499,0.194,0.307
41000,0.486,0.187,0.327
42000,0.519,0.178,0.303
43000,0.473,0.176,0.351
44000,0.479,0.157,0.364
45000,0.504,0.154,0.342
46000,0.574,0.129,0.297
47000,0.591,0.140,0.269
48000,0.597,0.112,0.291
49000,0.603,0.089,0.308
50000,0.616,0.114,0.270
51000,0.611,0.109,0.280
52000,0.617,0.098,0.285
53000,0.647,0.072,0.281
54000,0.665,0.059,0.276
55000,0.726,0.057,0.217
56000,0.746,0.042,0.212
57000,0.726,0.047,0.227
58000,0.722,0.060,0.218
59000,0.735,0.055,0.210
60000,0.732,0.061,0.207
61000,0.706,0.042,0.252
62000,0.694,0.059,0.247
63000,0.650,0.078,0.272
64000,0.715,0.054,0.231
65000,0.751,0.051,0.198
66000,0.762,0.057,0.181
67000,0.747,0.056,0.197
68000,0.735,0.059,0.206
69000,0.735,0.035,0.230
70000,0.724,0.062,0.214
71000,0.750,0.055,0.195
72000,0.764,0.036,0.200
73000,0.775,0.044,0.181
74000,0.773,0.037,0.190
75000,0.813,0.036,0.151
76000,0.819,0.015,0.166
77000,0.832,0.016,0.152
78000,0.828,0.023,0.149
79000,0.855,0.009,0.136
80000,0.844,0.012,0.144
81000,0.865,0.016,0.119
82000,0.899,0.003,0.098
83000,0.946,0.000,0.054
84000,0.928,0.000,0.072
85000,0.942,0.002,0.056
86000,0.961,0.000,0.039
87000,0.971,0.000,0.029
88000,0.988,0.000,0.012
89000,0.987,0.000,0.013
90000,0.995,0.000,0.005
91000,0.996,0.000,0.004
92000,0.993,0.000,0.007
93000,0.996,0.000,0.004
94000,0.997,0.000,0.003
95000,1.000,0.000,0.000
