time,n_A+p,n_B,n_AB
1000,0.330,0.416,0.254
2000,0.350,0.351,0.299
3000,0.364,0.300,0.336
4000,0.356,0.349,0.295
5000,0.315,0.404,0.281
6000,0.246,0.458,0.296
7000,0.215,0.518,0.267
8000,0.189,0.524,0.287
9000,0.148,0.596,0.256
10000,0.112,0.699,0.189
11000,0.086,0.713,0.201
12000,0.044,0.764,0.192
13000,0.021,0.828,0.151
14000,0.002,0.911,0.087
15000,0.001,0.948,0.051
16000,0.004,0.958,0.038
17000,0.002,0.965,0.033
18000,0.000,0.973,0.027
19000,0.000,0.987,0.013
20000,0.000,0.991,0.009
21000,0.000,0.989,0.011
22000,0.000,0.985,0.015
23000,0.000,0.992,0.008
24000,0.000,1.000,0.000
