time,n_A+p,n_B,n_AB
1000,0.281,0.420,0.299
2000,0.237,0.429,0.334
3000,0.206,0.460,0.334
4000,0.222,0.418,0.360
5000,0.245,0.412,0.343
6000,0.219,0.435,0.346
7000,0.208,0.449,0.343
8000,0.216,0.430,0.354
9000,0.229,0.419,0.352
10000,0.273,0.378,0.349
11000,0.337,0.322,0.341
12000,0.300,0.348,0.352
13000,0.268,0.354,0.378
14000,0.332,0.313,0.355
15000,0.358,0.324,0.318
16000,0.343,0.316,0.341
17000,0.360,0.275,0.365
18000,0.379,0.280,0.341
19000,0.435,0.228,0.337
20000,0.433,0.237,0.330
21000,0.479,0.200,0.321
22000,0.449,0.244,0.307
23000,0.429,0.231,0.340
24000,0.436,0.229,0.335
25000,0.430,0.234,0.336
26000,0.387,0.241,0.372
27000,0.373,0.240,0.387
28000,0.410,0.234,0.356
29000,0.375,0.242,0.383
30000,0.420,0.221,0.359
31000,0.423,0.236,0.341
32000,0.430,0.234,0.336
33000,0.413,0.248,0.339
34000,0.417,0.244,0.339
35000,0.410,0.246,0.344
36000,0.361,0.294,0.345
37000,0.360,0.299,0.341
38000,0.350,0.328,0.322
39000,0.354,0.307,0.339
40000,0.380,0.265,0.355
41000,0.430,0.251,0.319
42000,0.422,0.242,0.336
43000,0.399,0.232,0.369
44000,0.469,0.194,0.337
45000,0.472,0.179,0.349
46000,0.459,0.218,0.323
47000,0.470,0.218,0.312
48000,0.468,0.183,0.349
49000,0.496,0.191,0.313
50000,0.480,0.190,0.330
51000,0.504,0.165,0.331
52000,0.541,0.188,0.271
53000,0.493,0.158,0.349
54000,0.499,0.185,0.316
55000,0.556,0.177,0.267
56000,0.533,0.135,0.332
57000,0.547,0.123,0.330
58000,0.575,0.148,0.277
59000,0.541,0.153,0.306
60000,0.527,0.169,0.304
61000,0.595,0.148,0.257
62000,0.622,0.100,0.278
63000,0.660,0.100,0.240
64000,0.654,0.091,0.255
65000,0.700,0.067,0.233
66000,0.708,0.053,0.239
67000,0.719,0.057,0.224
68000,0.725,0.054,0.221
69000,0.774,0.037,0.189
70000,0.797,0.045,0.158
71000,0.762,0.049,0.189
72000,0.786,0.036,0.178
73000,0.788,0.028,0.184
74000,0.847,0.020,0.133
75000,0.872,0.015,0.113
76000,0.888,0.005,0.107
77000,0.894,0.009,0.097
78000,0.907,0.009,0.084
79000,0.906,0.004,0.090
80000,0.880,0.005,0.115
81000,0.892,0.007,0.101
82000,0.879,0.005,0.116
83000,0.918,0.006,0.076
84000,0.932,0.001,0.067
85000,0.941,0.001,0.058
86000,0.908,0.004,0.088
87000,0.921,0.005,0.074
88000,0.932,0.002,0.066
89000,0.949,0.005,0.046
90000,0.972,0.003,0.025
91000,0.956,0.000,0.044
92000,0.964,0.000,0.036
93000,0.973,0.002,0.025
94000,0.981,0.000,0.019
95000,0.987,0.000,0.013
96000,0.993,0.000,0.007
97000,0.994,0.000,0.006
98000,0.998,0.000,0.002
99000,1.000,0.000,0.000
