time,n_A+p,n_B,n_AB
1000,0.272,0.355,0.373
2000,0.226,0.321,0.453
3000,0.230,0.303,0.467
4000,0.233,0.303,0.464
5000,0.244,0.289,0.467
6000,0.310,0.249,0.441
7000,0.279,0.250,0.471
8000,0.284,0.270,0.446
9000,0.258,0.264,0.478
10000,0.264,0.259,0.477
11000,0.237,0.242,0.521
12000,0.254,0.257,0.489
13000,0.263,0.235,0.502
14000,0.240,0.284,0.476
15000,0.213,0.288,0.499
16000,0.196,0.311,0.493
17000,0.185,0.347,0.468
18000,0.185,0.338,0.477
19000,0.208,0.317,0.475
20000,0.202,0.303,0.495
21000,0.199,0.308,0.493
22000,0.211,0.300,0.489
23000,0.199,0.293,0.508
24000,0.196,0.301,0.503
25000,0.195,0.303,0.502
26000,0.155,0.366,0.479
27000,0.151,0.374,0.475
28000,0.161,0.378,0.461
29000,0.148,0.405,0.447
30000,0.167,0.385,0.448
31000,0.161,0.379,0.460
32000,0.139,0.400,0.461
33000,0.139,0.373,0.488
34000,0.175,0.344,0.481
35000,0.155,0.347,0.498
36000,0.195,0.349,0.456
37000,0.212,0.299,0.489
38000,0.223,0.282,0.495
39000,0.262,0.261,0.477
40000,0.226,0.274,0.500
41000,0.216,0.289,0.495
42000,0.240,0.262,0.498
43000,0.244,0.269,0.487
44000,0.255,0.269,0.476
45000,0.250,0.238,0.512
46000,0.276,0.264,0.460
47000,0.277,0.252,0.471
48000,0.273,0.259,0.468
49000,0.260,0.264,0.476
50000,0.254,0.244,0.502
51000,0.268,0.279,0.453
52000,0.252,0.263,0.485
53000,0.245,0.290,0.465
54000,0.284,0.262,0.454
55000,0.279,0.221,0.500
56000,0.330,0.207,0.463
57000,0.304,0.241,0.455
58000,0.292,0.209,0.499
59000,0.289,0.217,0.494
60000,0.264,0.232,0.504
61000,0.285,0.247,0.468
62000,0.297,0.264,0.439
63000,0.262,0.244,0.494
64000,0.326,0.197,0.477
65000,0.319,0.186,0.495
66000,0.358,0.181,0.461
67000,0.381,0.146,0.473
68000,0.306,0.216,0.478
69000,0.305,0.231,0.464
70000,0.325,0.197,0.478
71000,0.295,0.253,0.452
72000,0.300,0.203,0.497
73000,0.319,0.210,0.471
74000,0.270,0.227,0.503
75000,0.263,0.284,0.453
76000,0.271,0.254,0.475
77000,0.312,0.210,0.478
78000,0.307,0.199,0.494
79000,0.321,0.236,0.443
80000,0.318,0.226,0.456
81000,0.331,0.212,0.457
82000,0.314,0.227,0.459
83000,0.305,0.222,0.473
84000,0.292,0.222,0.486
85000,0.303,0.223,0.474
86000,0.284,0.252,0.464
87000,0.274,0.246,0.480
88000,0.242,0.248,0.510
89000,0.290,0.235,0.475
90000,0.293,0.216,0.491
91000,0.264,0.241,0.495
92000,0.252,0.264,0.484
93000,0.271,0.262,0.467
94000,0.264,0.262,0.474
95000,0.221,0.307,0.472
96000,0.218,0.319,0.463
97000,0.236,0.305,0.459
98000,0.239,0.262,0.499
99000,0.246,0.290,0.464
100000,0.204,0.280,0.516
101000,0.251,0.273,0.476
102000,0.222,0.283,0.495
103000,0.196,0.319,0.485
104000,0.220,0.292,0.488
105000,0.241,0.290,0.469
106000,0.230,0.299,0.471
107000,0.242,0.266,0.492
108000,0.256,0.279,0.465
109000,0.235,0.277,0.488
110000,0.253,0.293,0.454
111000,0.230,0.305,0.465
112000,0.209,0.288,0.503
113000,0.171,0.320,0.509
114000,0.216,0.320,0.464
115000,0.225,0.327,0.448
116000,0.222,0.301,0.477
117000,0.225,0.310,0.465
118000,0.219,0.322,0.459
119000,0.198,0.292,0.510
120000,0.235,0.299,0.466
121000,0.222,0.291,0.487
122000,0.223,0.282,0.495
123000,0.231,0.257,0.512
124000,0.221,0.279,0.500
125000,0.226,0.275,0.499
126000,0.246,0.280,0.474
127000,0.260,0.256,0.484
128000,0.251,0.269,0.480
129000,0.241,0.275,0.484
130000,0.273,0.263,0.464
131000,0.230,0.258,0.512
132000,0.229,0.294,0.477
133000,0.200,0.306,0.494
134000,0.224,0.281,0.495
135000,0.229,0.271,0.500
136000,0.266,0.234,0.500
137000,0.296,0.222,0.482
138000,0.286,0.221,0.493
139000,0.315,0.200,0.485
140000,0.312,0.205,0.483
141000,0.335,0.199,0.466
142000,0.327,0.228,0.445
143000,0.331,0.187,0.482
144000,0.305,0.199,0.496
145000,0.289,0.226,0.485
146000,0.254,0.234,0.512
147000,0.236,0.261,0.503
148000,0.224,0.297,0.479
149000,0.285,0.258,0.457
150000,0.265,0.234,0.501
151000,0.265,0.267,0.468
152000,0.235,0.316,0.449
153000,0.201,0.327,0.472
154000,0.224,0.315,0.461
155000,0.243,0.293,0.464
156000,0.212,0.285,0.503
157000,0.257,0.274,0.469
158000,0.268,0.261,0.471
159000,0.278,0.252,0.470
160000,0.272,0.270,0.458
161000,0.267,0.271,0.462
162000,0.282,0.253,0.465
163000,0.304,0.220,0.476
164000,0.309,0.219,0.472
165000,0.256,0.256,0.488
166000,0.228,0.274,0.498
167000,0.228,0.306,0.466
168000,0.242,0.323,0.435
169000,0.229,0.310,0.461
170000,0.250,0.265,0.485
171000,0.213,0.269,0.518
172000,0.227,0.270,0.503
173000,0.222,0.286,0.492
174000,0.229,0.283,0.488
175000,0.209,0.300,0.491
176000,0.224,0.312,0.464
177000,0.252,0.262,0.486
178000,0.229,0.281,0.490
179000,0.220,0.293,0.487
180000,0.261,0.258,0.481
181000,0.272,0.232,0.496
182000,0.289,0.245,0.466
183000,0.300,0.248,0.452
184000,0.269,0.256,0.475
185000,0.273,0.247,0.480
186000,0.276,0.258,0.466
187000,0.256,0.279,0.465
188000,0.229,0.282,0.489
189000,0.227,0.279,0.494
190000,0.248,0.249,0.503
191000,0.290,0.245,0.465
192000,0.311,0.218,0.471
193000,0.307,0.244,0.449
194000,0.317,0.183,0.500
195000,0.310,0.215,0.475
196000,0.264,0.241,0.495
197000,0.269,0.245,0.486
198000,0.275,0.233,0.492
199000,0.256,0.257,0.487
200000,0.274,0.253,0.473
201000,0.268,0.275,0.457
202000,0.229,0.242,0.529
203000,0.238,0.270,0.492
204000,0.207,0.296,0.497
205000,0.226,0.269,0.505
206000,0.202,0.313,0.485
207000,0.226,0.275,0.499
208000,0.222,0.307,0.471
209000,0.274,0.295,0.431
210000,0.267,0.293,0.440
211000,0.245,0.264,0.491
212000,0.229,0.274,0.497
213000,0.283,0.258,0.459
214000,0.241,0.272,0.487
215000,0.272,0.258,0.470
216000,0.305,0.215,0.480
217000,0.272,0.244,0.484
218000,0.242,0.252,0.506
219000,0.234,0.286,0.480
220000,0.254,0.301,0.445
221000,0.238,0.271,0.491
222000,0.237,0.258,0.505
223000,0.230,0.261,0.509
224000,0.276,0.249,0.475
225000,0.255,0.243,0.502
226000,0.274,0.240,0.486
227000,0.327,0.226,0.447
228000,0.312,0.232,0.456
229000,0.286,0.235,0.479
230000,0.257,0.265,0.478
231000,0.259,0.262,0.479
232000,0.246,0.276,0.478
233000,0.230,0.286,0.484
234000,0.244,0.272,0.484
235000,0.242,0.263,0.495
236000,0.253,0.256,0.491
237000,0.274,0.278,0.448
238000,0.293,0.221,0.486
239000,0.295,0.240,0.465
240000,0.302,0.196,0.502
241000,0.264,0.215,0.521
242000,0.266,0.218,0.516
243000,0.261,0.254,0.485
244000,0.251,0.230,0.519
245000,0.296,0.224,0.480
246000,0.246,0.248,0.506
247000,0.224,0.277,0.499
248000,0.266,0.278,0.456
249000,0.233,0.280,0.487
250000,0.289,0.252,0.459
251000,0.276,0.234,0.490
252000,0.315,0.208,0.477
253000,0.344,0.166,0.490
254000,0.392,0.140,0.468
255000,0.329,0.189,0.482
256000,0.333,0.188,0.479
257000,0.348,0.183,0.469
258000,0.331,0.180,0.489
259000,0.361,0.160,0.479
260000,0.348,0.176,0.476
261000,0.329,0.185,0.486
262000,0.317,0.252,0.431
263000,0.283,0.269,0.448
264000,0.322,0.218,0.460
265000,0.325,0.229,0.446
