time,n_A+p,n_B,n_AB
1000,0.258,0.305,0.437
2000,0.206,0.231,0.563
3000,0.197,0.154,0.649
4000,0.182,0.225,0.593
5000,0.185,0.213,0.602
6000,0.211,0.201,0.588
7000,0.201,0.198,0.601
8000,0.231,0.173,0.596
9000,0.235,0.158,0.607
10000,0.225,0.151,0.624
11000,0.229,0.158,0.613
12000,0.219,0.150,0.631
13000,0.250,0.134,0.616
14000,0.245,0.159,0.596
15000,0.242,0.134,0.624
16000,0.213,0.169,0.618
17000,0.174,0.186,0.640
18000,0.167,0.207,0.626
19000,0.183,0.210,0.607
20000,0.192,0.188,0.620
21000,0.197,0.207,0.596
22000,0.249,0.204,0.547
23000,0.232,0.160,0.608
24000,0.223,0.149,0.628
25000,0.257,0.154,0.589
26000,0.220,0.175,0.605
27000,0.208,0.192,0.600
28000,0.187,0.178,0.635
29000,0.196,0.203,0.601
30000,0.205,0.219,0.576
31000,0.177,0.251,0.572
32000,0.167,0.220,0.613
33000,0.184,0.197,0.619
34000,0.203,0.210,0.587
35000,0.214,0.203,0.583
36000,0.201,0.207,0.592
37000,0.205,0.198,0.597
38000,0.209,0.177,0.614
39000,0.177,0.193,0.630
40000,0.220,0.198,0.582
41000,0.219,0.184,0.597
42000,0.176,0.204,0.620
43000,0.176,0.204,0.620
44000,0.180,0.160,0.660
45000,0.184,0.207,0.609
46000,0.201,0.177,0.622
47000,0.220,0.149,0.631
48000,0.223,0.153,0.624
49000,0.238,0.166,0.596
50000,0.221,0.203,0.576
51000,0.192,0.195,0.613
52000,0.206,0.220,0.574
53000,0.179,0.225,0.596
54000,0.197,0.231,0.572
55000,0.201,0.192,0.607
56000,0.197,0.219,0.584
57000,0.185,0.195,0.620
58000,0.156,0.217,0.627
59000,0.185,0.166,0.649
60000,0.174,0.175,0.651
61000,0.209,0.178,0.613
62000,0.223,0.202,0.575
63000,0.190,0.213,0.597
64000,0.221,0.197,0.582
65000,0.186,0.194,0.620
66000,0.209,0.160,0.631
67000,0.211,0.169,0.620
68000,0.215,0.174,0.611
69000,0.219,0.165,0.616
70000,0.192,0.186,0.622
71000,0.199,0.192,0.609
72000,0.178,0.178,0.644
73000,0.208,0.192,0.600
74000,0.222,0.173,0.605
75000,0.231,0.159,0.610
76000,0.216,0.158,0.626
77000,0.197,0.181,0.622
78000,0.216,0.196,0.588
79000,0.216,0.182,0.602
80000,0.261,0.157,0.582
81000,0.196,0.156,0.648
82000,0.234,0.180,0.586
83000,0.202,0.200,0.598
84000,0.185,0.205,0.610
85000,0.183,0.199,0.618
86000,0.167,0.192,0.641
87000,0.182,0.184,0.634
88000,0.204,0.206,0.590
89000,0.161,0.240,0.599
90000,0.161,0.200,0.639
91000,0.188,0.198,0.614
92000,0.204,0.186,0.610
93000,0.192,0.201,0.607
94000,0.177,0.218,0.605
95000,0.170,0.210,0.620
96000,0.168,0.178,0.654
97000,0.173,0.229,0.598
98000,0.182,0.217,0.601
99000,0.179,0.215,0.606
100000,0.188,0.217,0.595
101000,0.179,0.217,0.604
102000,0.192,0.212,0.596
103000,0.187,0.188,0.625
104000,0.181,0.207,0.612
105000,0.186,0.232,0.582
106000,0.181,0.234,0.585
107000,0.201,0.193,0.606
108000,0.184,0.167,0.649
109000,0.210,0.176,0.614
110000,0.202,0.173,0.625
111000,0.198,0.193,0.609
112000,0.171,0.201,0.628
113000,0.166,0.206,0.628
114000,0.210,0.180,0.610
115000,0.220,0.208,0.572
116000,0.198,0.170,0.632
117000,0.202,0.161,0.637
118000,0.182,0.194,0.624
119000,0.174,0.204,0.622
120000,0.200,0.197,0.603
121000,0.176,0.203,0.621
122000,0.194,0.220,0.586
123000,0.195,0.236,0.569
124000,0.196,0.207,0.597
125000,0.167,0.225,0.608
126000,0.171,0.205,0.624
127000,0.211,0.178,0.611
128000,0.168,0.228,0.604
129000,0.180,0.245,0.575
130000,0.162,0.215,0.623
131000,0.165,0.232,0.603
132000,0.194,0.191,0.615
133000,0.205,0.140,0.655
134000,0.223,0.185,0.592
135000,0.187,0.214,0.599
136000,0.199,0.190,0.611
137000,0.222,0.191,0.587
138000,0.189,0.214,0.597
139000,0.178,0.217,0.605
140000,0.202,0.182,0.616
141000,0.193,0.193,0.614
142000,0.178,0.225,0.597
143000,0.175,0.218,0.607
144000,0.169,0.215,0.616
145000,0.201,0.200,0.599
146000,0.166,0.221,0.613
147000,0.168,0.216,0.616
148000,0.216,0.213,0.571
149000,0.175,0.191,0.634
150000,0.182,0.186,0.632
151000,0.197,0.200,0.603
152000,0.178,0.209,0.613
153000,0.182,0.205,0.613
154000,0.173,0.219,0.608
155000,0.176,0.206,0.618
156000,0.181,0.214,0.605
157000,0.181,0.215,0.604
158000,0.222,0.200,0.578
159000,0.202,0.176,0.622
160000,0.220,0.198,0.582
161000,0.166,0.223,0.611
162000,0.177,0.233,0.590
163000,0.157,0.242,0.601
164000,0.168,0.235,0.597
165000,0.173,0.209,0.618
166000,0.187,0.207,0.606
167000,0.191,0.198,0.611
