time,n_A+p,n_B,n_AB
1000,0.320,0.434,0.246
2000,0.330,0.371,0.299
3000,0.370,0.350,0.280
4000,0.361,0.321,0.318
5000,0.386,0.311,0.303
6000,0.395,0.314,0.291
7000,0.433,0.317,0.250
8000,0.407,0.282,0.311
9000,0.447,0.252,0.301
10000,0.442,0.291,0.267
11000,0.391,0.310,0.299
12000,0.374,0.346,0.280
13000,0.445,0.300,0.255
14000,0.421,0.308,0.271
15000,0.431,0.283,0.286
16000,0.451,0.266,0.283
17000,0.510,0.220,0.270
18000,0.568,0.184,0.248
19000,0.588,0.165,0.247
20000,0.601,0.172,0.227
21000,0.600,0.146,0.254
22000,0.645,0.145,0.210
23000,0.630,0.139,0.231
24000,0.672,0.129,0.199
25000,0.729,0.087,0.184
26000,0.771,0.047,0.182
27000,0.814,0.044,0.142
28000,0.854,0.024,0.122
29000,0.898,0.007,0.095
30000,0.939,0.004,0.057
31000,0.960,0.004,0.036
32000,0.970,0.000,0.030
33000,0.985,0.000,0.015
34000,0.983,0.000,0.017
35000,0.991,0.000,0.009
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
