time,n_A+p,n_B,n_AB
1000,0.211,0.287,0.502
2000,0.153,0.194,0.653
3000,0.155,0.175,0.670
4000,0.144,0.176,0.680
5000,0.131,0.148,0.721
6000,0.145,0.145,0.710
7000,0.139,0.153,0.708
8000,0.143,0.142,0.715
9000,0.132,0.146,0.722
10000,0.139,0.134,0.727
11000,0.149,0.161,0.690
12000,0.142,0.171,0.687
13000,0.142,0.185,0.673
14000,0.146,0.171,0.683
15000,0.158,0.140,0.702
16000,0.156,0.126,0.718
17000,0.158,0.138,0.704
18000,0.131,0.150,0.719
19000,0.149,0.154,0.697
20000,0.125,0.163,0.712
21000,0.144,0.139,0.717
22000,0.149,0.153,0.698
23000,0.140,0.143,0.717
24000,0.146,0.138,0.716
25000,0.147,0.140,0.713
26000,0.162,0.137,0.701
27000,0.129,0.122,0.749
28000,0.144,0.139,0.717
29000,0.157,0.140,0.703
30000,0.179,0.143,0.678
31000,0.159,0.136,0.705
32000,0.158,0.128,0.714
33000,0.150,0.138,0.712
34000,0.142,0.127,0.731
35000,0.157,0.145,0.698
36000,0.151,0.152,0.697
37000,0.164,0.115,0.721
38000,0.151,0.129,0.720
39000,0.150,0.144,0.706
40000,0.132,0.153,0.715
41000,0.134,0.136,0.730
42000,0.153,0.135,0.712
43000,0.136,0.127,0.737
44000,0.166,0.110,0.724
45000,0.152,0.132,0.716
46000,0.169,0.124,0.707
47000,0.167,0.139,0.694
48000,0.143,0.107,0.750
49000,0.169,0.125,0.706
50000,0.152,0.136,0.712
51000,0.132,0.145,0.723
52000,0.138,0.151,0.711
53000,0.144,0.152,0.704
54000,0.133,0.160,0.707
55000,0.138,0.156,0.706
56000,0.093,0.165,0.742
57000,0.118,0.156,0.726
58000,0.170,0.108,0.722
59000,0.205,0.119,0.676
60000,0.171,0.094,0.735
61000,0.168,0.092,0.740
62000,0.175,0.109,0.716
63000,0.149,0.141,0.710
64000,0.136,0.136,0.728
65000,0.142,0.153,0.705
66000,0.140,0.166,0.694
67000,0.163,0.146,0.691
68000,0.180,0.144,0.676
69000,0.166,0.132,0.702
70000,0.126,0.130,0.744
71000,0.147,0.100,0.753
72000,0.160,0.148,0.692
73000,0.159,0.157,0.684
74000,0.124,0.141,0.735
75000,0.116,0.126,0.758
76000,0.164,0.180,0.656
77000,0.146,0.163,0.691
78000,0.164,0.140,0.696
79000,0.155,0.152,0.693
80000,0.158,0.131,0.711
81000,0.139,0.116,0.745
82000,0.127,0.161,0.712
83000,0.142,0.156,0.702
84000,0.144,0.126,0.730
85000,0.169,0.148,0.683
86000,0.143,0.133,0.724
87000,0.166,0.156,0.678
88000,0.162,0.125,0.713
89000,0.173,0.125,0.702
90000,0.161,0.155,0.684
91000,0.152,0.163,0.685
92000,0.134,0.143,0.723
93000,0.145,0.141,0.714
94000,0.125,0.166,0.709
95000,0.127,0.184,0.689
96000,0.119,0.181,0.700
97000,0.137,0.139,0.724
98000,0.133,0.134,0.733
99000,0.137,0.146,0.717
100000,0.130,0.148,0.722
101000,0.135,0.145,0.720
102000,0.117,0.137,0.746
103000,0.113,0.166,0.721
104000,0.137,0.161,0.702
105000,0.173,0.160,0.667
106000,0.165,0.160,0.675
107000,0.174,0.158,0.668
108000,0.140,0.145,0.715
109000,0.134,0.147,0.719
110000,0.151,0.146,0.703
111000,0.162,0.139,0.699
112000,0.154,0.145,0.701
113000,0.154,0.128,0.718
114000,0.144,0.158,0.698
115000,0.129,0.127,0.744
116000,0.124,0.157,0.719
117000,0.127,0.160,0.713
118000,0.130,0.167,0.703
119000,0.137,0.163,0.700
120000,0.149,0.176,0.675
121000,0.123,0.183,0.694
122000,0.121,0.163,0.716
123000,0.141,0.149,0.710
124000,0.168,0.119,0.713
125000,0.189,0.103,0.708
126000,0.130,0.145,0.725
127000,0.168,0.108,0.724
128000,0.141,0.127,0.732
129000,0.144,0.116,0.740
130000,0.151,0.145,0.704
131000,0.139,0.129,0.732
132000,0.122,0.158,0.720
133000,0.111,0.146,0.743
134000,0.114,0.150,0.736
135000,0.140,0.151,0.709
136000,0.125,0.158,0.717
137000,0.159,0.152,0.689
138000,0.170,0.126,0.704
139000,0.167,0.143,0.690
140000,0.129,0.144,0.727
141000,0.150,0.170,0.680
142000,0.152,0.165,0.683
143000,0.148,0.137,0.715
144000,0.161,0.161,0.678
145000,0.179,0.137,0.684
146000,0.165,0.151,0.684
147000,0.143,0.132,0.725
148000,0.168,0.158,0.674
149000,0.118,0.173,0.709
150000,0.107,0.159,0.734
151000,0.121,0.176,0.703
152000,0.120,0.140,0.740
153000,0.138,0.149,0.713
154000,0.140,0.139,0.721
155000,0.124,0.137,0.739
156000,0.146,0.149,0.705
157000,0.135,0.145,0.720
158000,0.149,0.136,0.715
159000,0.126,0.163,0.711
160000,0.127,0.145,0.728
161000,0.135,0.153,0.712
162000,0.148,0.144,0.708
163000,0.156,0.156,0.688
164000,0.150,0.166,0.684
165000,0.125,0.178,0.697
166000,0.136,0.165,0.699
167000,0.121,0.172,0.707
168000,0.148,0.141,0.711
169000,0.162,0.151,0.687
170000,0.145,0.157,0.698
171000,0.140,0.144,0.716
172000,0.138,0.179,0.683
173000,0.129,0.168,0.703
174000,0.141,0.141,0.718
175000,0.191,0.090,0.719
176000,0.165,0.138,0.697
177000,0.164,0.125,0.711
178000,0.135,0.119,0.746
179000,0.099,0.155,0.746
180000,0.128,0.143,0.729
181000,0.154,0.133,0.713
182000,0.151,0.134,0.715
183000,0.169,0.123,0.708
184000,0.164,0.132,0.704
185000,0.159,0.148,0.693
186000,0.140,0.154,0.706
187000,0.148,0.143,0.709
188000,0.147,0.172,0.681
189000,0.139,0.161,0.700
190000,0.163,0.163,0.674
191000,0.158,0.135,0.707
192000,0.153,0.146,0.701
193000,0.133,0.160,0.707
194000,0.138,0.173,0.689
195000,0.159,0.151,0.690
196000,0.154,0.138,0.708
197000,0.170,0.158,0.672
198000,0.176,0.165,0.659
199000,0.146,0.139,0.715
200000,0.148,0.155,0.697
201000,0.148,0.148,0.704
202000,0.136,0.162,0.702
203000,0.144,0.172,0.684
204000,0.125,0.185,0.690
205000,0.125,0.176,0.699
206000,0.145,0.133,0.722
207000,0.178,0.128,0.694
208000,0.147,0.147,0.706
209000,0.182,0.143,0.675
210000,0.155,0.122,0.723
211000,0.143,0.121,0.736
212000,0.147,0.148,0.705
213000,0.134,0.128,0.738
214000,0.170,0.128,0.702
215000,0.165,0.124,0.711
216000,0.179,0.112,0.709
217000,0.163,0.149,0.688
218000,0.161,0.137,0.702
219000,0.121,0.180,0.699
220000,0.115,0.159,0.726
221000,0.148,0.134,0.718
222000,0.133,0.152,0.715
223000,0.133,0.136,0.731
224000,0.130,0.171,0.699
225000,0.136,0.153,0.711
226000,0.143,0.165,0.692
227000,0.131,0.141,0.728
228000,0.127,0.147,0.726
229000,0.134,0.151,0.715
230000,0.115,0.158,0.727
231000,0.145,0.144,0.711
232000,0.134,0.154,0.712
233000,0.118,0.163,0.719
234000,0.171,0.160,0.669
235000,0.151,0.142,0.707
236000,0.170,0.138,0.692
237000,0.176,0.146,0.678
238000,0.177,0.154,0.669
239000,0.182,0.139,0.679
240000,0.149,0.161,0.690
241000,0.136,0.148,0.716
242000,0.151,0.156,0.693
243000,0.140,0.157,0.703
244000,0.156,0.158,0.686
245000,0.179,0.143,0.678
246000,0.161,0.166,0.673
247000,0.153,0.155,0.692
248000,0.154,0.180,0.666
249000,0.138,0.154,0.708
250000,0.135,0.151,0.714
251000,0.151,0.144,0.705
252000,0.158,0.159,0.683
253000,0.173,0.155,0.672
254000,0.168,0.149,0.683
255000,0.123,0.150,0.727
256000,0.108,0.167,0.725
257000,0.164,0.162,0.674
258000,0.157,0.144,0.699
259000,0.140,0.145,0.715
260000,0.142,0.166,0.692
261000,0.144,0.139,0.717
262000,0.168,0.113,0.719
263000,0.162,0.141,0.697
264000,0.113,0.155,0.732
265000,0.140,0.168,0.692
266000,0.179,0.156,0.665
267000,0.139,0.151,0.710
268000,0.149,0.155,0.696
269000,0.156,0.093,0.751
270000,0.171,0.102,0.727
271000,0.122,0.128,0.750
272000,0.133,0.163,0.704
273000,0.131,0.139,0.730
274000,0.159,0.136,0.705
275000,0.170,0.158,0.672
276000,0.149,0.147,0.704
277000,0.146,0.148,0.706
278000,0.153,0.159,0.688
279000,0.152,0.156,0.692
280000,0.156,0.166,0.678
281000,0.168,0.153,0.679
282000,0.157,0.147,0.696
283000,0.175,0.136,0.689
284000,0.150,0.155,0.695
285000,0.139,0.146,0.715
286000,0.124,0.132,0.744
287000,0.139,0.169,0.692
288000,0.144,0.145,0.711
289000,0.135,0.142,0.723
290000,0.142,0.152,0.706
291000,0.137,0.149,0.714
292000,0.159,0.134,0.707
293000,0.155,0.136,0.709
294000,0.163,0.128,0.709
295000,0.132,0.159,0.709
296000,0.111,0.172,0.717
297000,0.137,0.171,0.692
298000,0.162,0.135,0.703
299000,0.165,0.131,0.704
300000,0.136,0.161,0.703
301000,0.140,0.151,0.709
302000,0.113,0.167,0.720
303000,0.133,0.135,0.732
304000,0.173,0.137,0.690
305000,0.171,0.157,0.672
306000,0.190,0.124,0.686
307000,0.169,0.117,0.714
308000,0.160,0.108,0.732
309000,0.160,0.105,0.735
310000,0.160,0.152,0.688
311000,0.160,0.110,0.730
312000,0.182,0.125,0.693
313000,0.154,0.129,0.717
314000,0.141,0.150,0.709
315000,0.138,0.153,0.709
316000,0.146,0.161,0.693
317000,0.163,0.134,0.703
318000,0.137,0.132,0.731
319000,0.152,0.130,0.718
320000,0.180,0.150,0.670
321000,0.164,0.161,0.675
322000,0.173,0.134,0.693
323000,0.155,0.142,0.703
324000,0.121,0.164,0.715
325000,0.117,0.160,0.723
326000,0.152,0.151,0.697
327000,0.159,0.154,0.687
328000,0.134,0.186,0.680
329000,0.143,0.155,0.702
330000,0.163,0.162,0.675
331000,0.173,0.144,0.683
332000,0.156,0.174,0.670
333000,0.162,0.150,0.688
334000,0.169,0.163,0.668
335000,0.148,0.179,0.673
336000,0.136,0.155,0.709
337000,0.135,0.164,0.701
338000,0.155,0.141,0.704
339000,0.148,0.127,0.725
340000,0.165,0.148,0.687
341000,0.151,0.138,0.711
342000,0.131,0.166,0.703
343000,0.149,0.143,0.708
344000,0.174,0.124,0.702
345000,0.176,0.123,0.701
346000,0.175,0.105,0.720
347000,0.170,0.163,0.667
348000,0.172,0.143,0.685
349000,0.170,0.142,0.688
350000,0.180,0.133,0.687
351000,0.153,0.143,0.704
352000,0.136,0.140,0.724
353000,0.134,0.157,0.709
354000,0.145,0.153,0.702
355000,0.126,0.154,0.720
356000,0.151,0.138,0.711
357000,0.138,0.159,0.703
358000,0.131,0.150,0.719
359000,0.145,0.162,0.693
360000,0.148,0.168,0.684
361000,0.148,0.135,0.717
362000,0.168,0.142,0.690
363000,0.166,0.144,0.690
364000,0.173,0.128,0.699
365000,0.165,0.143,0.692
366000,0.154,0.139,0.707
367000,0.144,0.158,0.698
368000,0.147,0.162,0.691
369000,0.155,0.160,0.685
370000,0.159,0.162,0.679
371000,0.147,0.134,0.719
372000,0.147,0.114,0.739
373000,0.140,0.126,0.734
374000,0.160,0.125,0.715
375000,0.141,0.161,0.698
376000,0.137,0.182,0.681
377000,0.130,0.182,0.688
378000,0.128,0.198,0.674
379000,0.127,0.180,0.693
380000,0.132,0.146,0.722
381000,0.104,0.186,0.710
382000,0.124,0.185,0.691
383000,0.112,0.190,0.698
384000,0.136,0.188,0.676
385000,0.140,0.172,0.688
386000,0.128,0.184,0.688
387000,0.116,0.149,0.735
388000,0.127,0.152,0.721
