time,n_A+p,n_B,n_AB
1000,0.252,0.315,0.433
2000,0.239,0.248,0.513
3000,0.231,0.247,0.522
4000,0.208,0.272,0.520
5000,0.210,0.263,0.527
6000,0.204,0.264,0.532
7000,0.219,0.281,0.500
8000,0.227,0.271,0.502
9000,0.196,0.292,0.512
10000,0.205,0.261,0.534
11000,0.177,0.326,0.497
12000,0.204,0.315,0.481
13000,0.204,0.304,0.492
14000,0.152,0.316,0.532
15000,0.181,0.315,0.504
16000,0.163,0.318,0.519
17000,0.209,0.282,0.509
18000,0.215,0.274,0.511
19000,0.217,0.256,0.527
20000,0.227,0.222,0.551
21000,0.251,0.212,0.537
22000,0.223,0.232,0.545
23000,0.214,0.267,0.519
24000,0.216,0.263,0.521
25000,0.253,0.225,0.522
26000,0.234,0.218,0.548
27000,0.256,0.228,0.516
28000,0.251,0.216,0.533
29000,0.258,0.218,0.524
30000,0.247,0.236,0.517
31000,0.235,0.237,0.528
32000,0.225,0.252,0.523
33000,0.290,0.240,0.470
34000,0.239,0.234,0.527
35000,0.300,0.182,0.518
36000,0.247,0.220,0.533
37000,0.222,0.245,0.533
38000,0.200,0.262,0.538
39000,0.268,0.225,0.507
40000,0.280,0.222,0.498
41000,0.312,0.178,0.510
42000,0.284,0.205,0.511
43000,0.211,0.249,0.540
44000,0.223,0.252,0.525
45000,0.231,0.278,0.491
46000,0.257,0.243,0.500
47000,0.294,0.175,0.531
48000,0.303,0.185,0.512
49000,0.328,0.181,0.491
50000,0.299,0.176,0.525
51000,0.295,0.227,0.478
52000,0.290,0.195,0.515
53000,0.233,0.202,0.565
54000,0.251,0.234,0.515
55000,0.233,0.260,0.507
56000,0.212,0.235,0.553
57000,0.259,0.245,0.496
58000,0.287,0.205,0.508
59000,0.300,0.199,0.501
60000,0.321,0.209,0.470
61000,0.278,0.208,0.514
62000,0.255,0.216,0.529
63000,0.244,0.223,0.533
64000,0.256,0.220,0.524
65000,0.223,0.242,0.535
66000,0.212,0.257,0.531
67000,0.219,0.287,0.494
68000,0.224,0.259,0.517
69000,0.229,0.255,0.516
70000,0.266,0.205,0.529
71000,0.247,0.212,0.541
72000,0.250,0.241,0.509
73000,0.199,0.272,0.529
74000,0.229,0.223,0.548
75000,0.265,0.261,0.474
76000,0.211,0.273,0.516
77000,0.230,0.266,0.504
78000,0.235,0.263,0.502
79000,0.266,0.225,0.509
80000,0.281,0.213,0.506
81000,0.233,0.262,0.505
82000,0.232,0.262,0.506
83000,0.193,0.265,0.542
84000,0.159,0.300,0.541
85000,0.171,0.259,0.570
86000,0.175,0.276,0.549
87000,0.184,0.293,0.523
88000,0.200,0.282,0.518
89000,0.215,0.259,0.526
90000,0.214,0.262,0.524
91000,0.220,0.226,0.554
92000,0.229,0.238,0.533
93000,0.238,0.251,0.511
94000,0.255,0.247,0.498
95000,0.271,0.204,0.525
96000,0.248,0.234,0.518
97000,0.253,0.229,0.518
98000,0.269,0.202,0.529
99000,0.247,0.242,0.511
100000,0.246,0.239,0.515
101000,0.177,0.290,0.533
102000,0.209,0.268,0.523
103000,0.253,0.244,0.503
104000,0.282,0.202,0.516
105000,0.229,0.258,0.513
106000,0.235,0.232,0.533
107000,0.238,0.266,0.496
108000,0.215,0.228,0.557
109000,0.213,0.244,0.543
110000,0.240,0.243,0.517
