time,n_A+p,n_B,n_AB
1000,0.221,0.317,0.462
2000,0.234,0.264,0.502
3000,0.269,0.239,0.492
4000,0.256,0.240,0.504
5000,0.209,0.250,0.541
6000,0.166,0.285,0.549
7000,0.178,0.266,0.556
8000,0.218,0.215,0.567
9000,0.198,0.219,0.583
10000,0.187,0.244,0.569
11000,0.187,0.244,0.569
12000,0.174,0.264,0.562
13000,0.217,0.242,0.541
14000,0.213,0.258,0.529
15000,0.275,0.214,0.511
16000,0.227,0.239,0.534
17000,0.254,0.228,0.518
18000,0.229,0.232,0.539
19000,0.220,0.238,0.542
20000,0.250,0.183,0.567
21000,0.225,0.189,0.586
22000,0.209,0.227,0.564
23000,0.203,0.256,0.541
24000,0.215,0.225,0.560
25000,0.217,0.265,0.518
26000,0.220,0.242,0.538
27000,0.180,0.245,0.575
28000,0.241,0.208,0.551
29000,0.213,0.250,0.537
30000,0.187,0.282,0.531
31000,0.213,0.263,0.524
32000,0.220,0.240,0.540
33000,0.231,0.240,0.529
34000,0.227,0.246,0.527
35000,0.197,0.229,0.574
36000,0.227,0.206,0.567
37000,0.223,0.196,0.581
38000,0.275,0.201,0.524
39000,0.234,0.206,0.560
40000,0.239,0.201,0.560
41000,0.247,0.217,0.536
42000,0.258,0.223,0.519
43000,0.232,0.180,0.588
44000,0.275,0.160,0.565
45000,0.275,0.195,0.530
46000,0.280,0.230,0.490
47000,0.270,0.212,0.518
48000,0.272,0.188,0.540
49000,0.221,0.205,0.574
50000,0.260,0.196,0.544
51000,0.215,0.210,0.575
52000,0.221,0.237,0.542
53000,0.214,0.223,0.563
54000,0.190,0.219,0.591
55000,0.200,0.213,0.587
56000,0.270,0.185,0.545
57000,0.280,0.203,0.517
58000,0.252,0.212,0.536
59000,0.217,0.202,0.581
60000,0.233,0.236,0.531
61000,0.221,0.222,0.557
62000,0.228,0.219,0.553
63000,0.237,0.210,0.553
64000,0.297,0.202,0.501
65000,0.257,0.196,0.547
66000,0.273,0.223,0.504
67000,0.237,0.186,0.577
68000,0.266,0.207,0.527
69000,0.265,0.184,0.551
70000,0.266,0.193,0.541
71000,0.236,0.186,0.578
72000,0.250,0.189,0.561
73000,0.242,0.236,0.522
74000,0.242,0.227,0.531
75000,0.220,0.235,0.545
76000,0.197,0.228,0.575
77000,0.211,0.231,0.558
78000,0.250,0.212,0.538
79000,0.268,0.202,0.530
80000,0.293,0.196,0.511
81000,0.294,0.175,0.531
82000,0.246,0.172,0.582
83000,0.231,0.197,0.572
84000,0.235,0.199,0.566
85000,0.194,0.222,0.584
86000,0.231,0.205,0.564
87000,0.233,0.218,0.549
88000,0.248,0.216,0.536
89000,0.207,0.247,0.546
90000,0.227,0.218,0.555
91000,0.263,0.197,0.540
92000,0.262,0.222,0.516
93000,0.237,0.241,0.522
94000,0.215,0.241,0.544
95000,0.229,0.193,0.578
96000,0.264,0.182,0.554
97000,0.245,0.197,0.558
98000,0.229,0.227,0.544
99000,0.256,0.195,0.549
100000,0.238,0.209,0.553
101000,0.272,0.221,0.507
102000,0.236,0.200,0.564
103000,0.238,0.192,0.570
104000,0.234,0.220,0.546
105000,0.257,0.225,0.518
